ID,Target
ID_FBcmdtau,0.5418093244443096
ID_FCJmgflZ,0.1466210573404204
ID_FCJtLRBJ,0.12204680145088118
ID_FDZRXCmn,0.11524518651631838
ID_FDuYcxwq,0.2804447159551949
ID_FDyjiuhm,0.5182246178288683
ID_FDzLHLFp,0.5674114861302655
ID_FECdlKNB,0.22081329593066448
ID_FEOwCiPH,0.19124553564533098
ID_FERodvop,0.6559510911835166
ID_FEeUPdqS,0.1566141138066204
ID_FEibdCrW,0.12200272629548838
ID_FFHvoWIT,0.49723847697619145
ID_FFUIJsJa,0.18083521507306416
ID_FFbXjVGe,0.2797938382514784
ID_FFmyEmaD,0.49802142528414955
ID_FGFggZmL,0.3019536530817143
ID_FGaoqmhD,0.20745526180004872
ID_FGqOTbmF,0.6425862851038987
ID_FGxcKwWJ,0.6363361307583267
ID_FHBQjiqX,0.26344858712100716
ID_FHWpNHUt,0.4271113585935614
ID_FHlUDrgC,0.12670152646473454
ID_FIiKjDde,0.6818890917727585
ID_FImkyYkh,0.18595424339087216
ID_FInTIdNw,0.18751042359608985
ID_FJBGJIaC,0.18855728018134557
ID_FJPuyTmE,0.626115069786951
ID_FJZBxGJk,0.3301390930247387
ID_FJmKVgsG,0.0916633244034394
ID_FJqprByK,0.3291246214353537
ID_FKGkgLnl,0.19828017111899432
ID_FKQMUUcv,0.15888308875234236
ID_FKuvGBcb,0.21518318825096464
ID_FLGuAeDr,0.3285761166218267
ID_FMDAvlYn,0.5504245316804728
ID_FMiUzvWq,0.4575108435031958
ID_FMkPOEaf,0.2501657700406577
ID_FMoelsxD,0.23904044779473274
ID_FONSmEyl,0.17123406211566405
ID_FOVoPOIO,0.462395815301265
ID_FOhIvZUG,0.28619786990030294
ID_FOshRuGd,0.33653232020922696
ID_FPcOmOLb,0.14000787895770547
ID_FQHjBpxh,0.193422810587642
ID_FQsQLqGY,0.21970114006441283
ID_FRLZKhSZ,0.12312133560263858
ID_FRpbDwnM,0.25850799102647476
ID_FRwztClD,0.18894904712178198
ID_FRzgGabR,0.15490658700292265
ID_FSAizuWN,0.6228992973539721
ID_FScruXRr,0.5522902784159158
ID_FTCipYBS,0.22264870663144087
ID_FTefnQvp,0.2529760864857237
ID_FUEQeQyQ,0.16604017887424416
ID_FVwXEUTS,0.1342812818707657
ID_FWnGdusw,0.30344881160562664
ID_FWyRKdCH,0.6428728679796043
ID_FXDSOWXf,0.34163635712500223
ID_FXGkaNbs,0.3740420610752313
ID_FXNVAJaZ,0.2810946366285901
ID_FXtfbqDi,0.33669392815296484
ID_FYMSSOlU,0.20932503144186707
ID_FYhzbmYM,0.29059844794238093
ID_FZGPmdyN,0.3105863581769144
ID_FZKDZpcT,0.2537798062970472
ID_FZTZGxAN,0.4227494382732292
ID_FZUkQlqE,0.20742707454861636
ID_FZZUhEjQ,0.21291563315165413
ID_FaILpBxv,0.6322121795614422
ID_FaYyljds,0.2039259046259879
ID_FafUeAfV,0.17574020216752342
ID_FbKPcyxU,0.1556846921821208
ID_FbaPUILt,0.43502976968300244
ID_FcDYcSOm,0.32851284336490844
ID_FdQaiCaa,0.2679240675203756
ID_FdWnSCZy,0.3158403223772504
ID_FdcwiHyg,0.15145425293247416
ID_FeIKafgL,0.24099214421996631
ID_FeLmFggM,0.128149604746052
ID_FeLvFWWG,0.29939520008676035
ID_FeTcqAFr,0.2495317070341886
ID_FeavPIXm,0.4032828724477351
ID_FetnTVSq,0.6020047124399607
ID_FfSiKVGa,0.4005871823135197
ID_FgMVNfZh,0.16950766325940314
ID_FglsobjS,0.3367850420027378
ID_FgyHKLED,0.10984575508785084
ID_FgzVLJha,0.44083319603437976
ID_FhUgHJOx,0.5166554663936997
ID_FhVGxDBv,0.1820954817626447
ID_FipKxRHj,0.21939169394352454
ID_FjetAlNB,0.5972741840811966
ID_FkDXfkRT,0.40058577124681805
ID_FkanyOua,0.1611893495525559
ID_FkbbJNEe,0.4971163457562755
ID_FlMckjcU,0.1982694165652574
ID_FlPYRzpT,0.21191608132215697
ID_FlmTojXM,0.20513168426921002
ID_FnGZHoxX,0.18031585574729259
ID_FnKmKAxT,0.17546297092631483
ID_FoKmddpm,0.26007747683140986
ID_FoeArgpO,0.1468350412567031
ID_FpsqZhXT,0.19924044333081622
ID_FqZIUmml,0.302179386393823
ID_FqhgtzQU,0.1366329062416176
ID_FqxhCJXn,0.3859332177786443
ID_FrTHNpkN,0.22107439462721395
ID_FshHPhGc,0.19342067491764905
ID_FtYDEfLU,0.20129325182274957
ID_FteDXKtY,0.1681312933212298
ID_Ftrudqrs,0.22256595417329803
ID_FuRKABLd,0.2721451067534627
ID_FuTJchso,0.6446507756372607
ID_FuXUCMew,0.16912762733025996
ID_FulnzTGE,0.2022507919569051
ID_FvYDcYIL,0.4937211513085674
ID_FvddSkvz,0.18739512770324526
ID_FvrAyBNY,0.254613480819947
ID_FvyLnPgo,0.5760629672113156
ID_FwcaemhF,0.13306317207573648
ID_FwnhroBV,0.7183698137744585
ID_FwoPBbJf,0.15807257881515185
ID_Fwvjmlsv,0.13489810720444284
ID_FwwoaeMf,0.28448711230140455
ID_FxDZaWzX,0.2856270031801174
ID_FxhEHpRo,0.13617799229886213
ID_FxvxTdPK,0.20268584479762702
ID_FyctuCiJ,0.4578920754893463
ID_FyrXUfWY,0.6510800881844773
ID_FysoAxek,0.42421968132481047
ID_FzRIWtlV,0.1739355645476451
ID_FzRRgQAH,0.23073466545733093
ID_FzSBFknU,0.2177965678986947
ID_FzZYaJlv,0.23315872694726056
ID_GAGWmYXF,0.43981602108394346
ID_GAKCqbYH,0.17427789727604692
ID_GAKoDzPo,0.12273393468208325
ID_GAxsmKbI,0.6459762982162927
ID_GAymmgcA,0.38542089936792917
ID_GBDoublR,0.23320170034277576
ID_GBJPcCsH,0.6599101425342536
ID_GBrMzPNr,0.21472588457448197
ID_GBvciAfP,0.1933522919064375
ID_GCcGvkXu,0.20218724040279765
ID_GCqZISep,0.28201988227432545
ID_GDXafFOL,0.2674127271649224
ID_GDZnpCwT,0.18361266738987034
ID_GELDdhZj,0.23421703609399522
ID_GEstSnmi,0.19183130178381233
ID_GFOBfLQr,0.5368240880985489
ID_GGBXJMpP,0.19031160506270442
ID_GGMHqqJF,0.18551385900181727
ID_GGWTCijg,0.20520685354308185
ID_GGfTbioz,0.2598376533695913
ID_GGkSaLIE,0.17686805302174527
ID_GHxTdhNK,0.20697544265556883
ID_GIHUliQP,0.6440941917440235
ID_GJlHEZDL,0.14703683001998058
ID_GJuvqXAX,0.476833123949936
ID_GKCDppQr,0.46158383943584924
ID_GKIpkVnY,0.6246530554503882
ID_GKRoTyFt,0.23009104089812624
ID_GKXRLKby,0.21478407300831237
ID_GKbxzpeo,0.2637225283824494
ID_GKcLBscF,0.16266389995231287
ID_GKlvZPxM,0.6323305168333188
ID_GMJjRbxa,0.14373326283406102
ID_GMkfGXyL,0.18232104379670283
ID_GMnvcLbH,0.243833458911208
ID_GNBMLKhx,0.15427574496886204
ID_GNDNoLmS,0.21811656804234314
ID_GNHnsikV,0.14297026825847323
ID_GNcNEifU,0.1987273101639999
ID_GOFwtaDa,0.522683160232257
ID_GOYsciky,0.3821927458134107
ID_GObuAyfK,0.5085212557311007
ID_GOjVonus,0.22484400848441427
ID_GOkZSJmt,0.17627570193781839
ID_GOqbpBfz,0.44566390485727025
ID_GOtQwSdA,0.6137370556349743
ID_GPnvoxYA,0.5999823952342043
ID_GPxruixw,0.20327228993983454
ID_GQBLVdJy,0.2359682041709691
ID_GQNvLfHk,0.2115874593858878
ID_GQSoCoQu,0.15749187708549883
ID_GSMkUXfD,0.5800921379757041
ID_GTMmHgLG,0.17498055419497147
ID_GTYPmOdn,0.20897882167928652
ID_GTgEggLS,0.22336178844805282
ID_GUaTgGXb,0.5058861772466554
ID_GVNrjyoS,0.24129408148415546
ID_GVRbCHQB,0.445046288838927
ID_GVrOukot,0.22889393659934054
ID_GWMjWAZi,0.17579888896292342
ID_GWPxJlOm,0.5216660835245429
ID_GWsZUdeX,0.26230912982807597
ID_GWyBtVBz,0.5551673487974148
ID_GXJRJnnw,0.47152337874890404
ID_GXNWaWDo,0.6268183977803407
ID_GXiOBnQL,0.6017456884029221
ID_GXokzjeO,0.5353232671206202
ID_GYArVWgW,0.23133864620763842
ID_GYgjEiNB,0.24064297205370935
ID_GYxfMPHg,0.36823114577062577
ID_GZFQTROQ,0.21315902889012425
ID_GZpFAXJb,0.39430183820324066
ID_GZxvikUn,0.5111276805772436
ID_GaCMXRrk,0.4121073114417677
ID_GaaUKwDT,0.15673673914793912
ID_GajcQhzu,0.09879554349286783
ID_GanHzjho,0.2898366993359901
ID_GanQeJrX,0.6603255268799816
ID_GaqmOGAC,0.19859096450952263
ID_GbfqMuax,0.3733179337360403
ID_GbqbjonA,0.4582408797174919
ID_GbyaDbEi,0.18876282438050723
ID_GcxkwQuF,0.45332977356143656
ID_GdJOTsBB,0.18704683554341772
ID_GdoYFOez,0.12370648352134926
ID_GeeNlDAT,0.21276130648625305
ID_GegkkqLc,0.1383427166056986
ID_GexMIziA,0.12450735775307686
ID_GfEFtlFA,0.2341879808469716
ID_GfTLbSaB,0.32592586132641865
ID_GgWmsWmk,0.19938574908964962
ID_GgXMHDzC,0.37215280477882934
ID_GgugupyA,0.32656857599419764
ID_GgvYHsRI,0.5859689486494598
ID_GhvTbVtl,0.20482686525156762
ID_GjiaCIfF,0.5201016853299981
ID_GjmrlqtT,0.19156787850098966
ID_GjnqfPdJ,0.15089631191290484
ID_GjwFCVYl,0.4737257869111752
ID_GkDvGFtT,0.22193162289215512
ID_GkMEXjhF,0.1896963825639218
ID_GkYSVkki,0.25447232303945516
ID_GkYsBsHS,0.2062830886068647
ID_GkfOXxEl,0.11836114685699246
ID_GkgpxMkr,0.4802181478972478
ID_GkknudPl,0.3086186162391866
ID_GklOOwrA,0.37843114484706303
ID_GlHwPSAF,0.48421258431643144
ID_GlVIrLpQ,0.2700759506608795
ID_GlkpDIvE,0.18096773293378543
ID_GlsMNwbM,0.6830951828985481
ID_GmKEgodi,0.23654879281967847
ID_GmYbjIuH,0.30326104306158985
ID_GmtHfOVu,0.2968506524549361
ID_GnCbzMaf,0.18765562551397763
ID_GnWTjyYd,0.24008085631728093
ID_GoaLxoeU,0.3676927069823753
ID_GoyVSPFU,0.13621897598842062
ID_GpVSdzcE,0.2091624948567418
ID_GpfpiNRD,0.2331233155059424
ID_GqNYsVEp,0.21390357866851403
ID_GqtnXROj,0.5527995138805766
ID_GrVwWbmj,0.24244873257246147
ID_GrYARIeT,0.5359829610988737
ID_GsWgwswZ,0.5157630579506856
ID_GsgkBMwZ,0.3027753587122158
ID_GtQWokmP,0.4430957349540467
ID_GtoCzGRF,0.1748015584598002
ID_GuUPumGy,0.2765391103924006
ID_GutZxNdy,0.4371067693255337
ID_GuxmshAO,0.575092566472355
ID_GvFXzBdM,0.2525228447167374
ID_GvWgqicx,0.19282397879972624
ID_GvboeClb,0.19781136872324126
ID_GwEGqLmy,0.11888605258197713
ID_GwZIuRuv,0.147727306337726
ID_GwgNFrOJ,0.29347243912413556
ID_GwkQpPHe,0.263616395640232
ID_GxLiGZyu,0.3210404847088817
ID_GxcEwoHq,0.2734392168224863
ID_GxvIPyXg,0.20222144061324118
ID_GxvTikLp,0.5241180053345607
ID_GzHiGhrL,0.6307213295427753
ID_GzMmIBUa,0.2203767071943585
ID_GzNDYUkE,0.18455484622930063
ID_GzQkOzKM,0.1495892445016986
ID_GzbYjJvq,0.23907763808869814
ID_GzrfBkbE,0.3716280560151209
ID_GzyWbUvZ,0.26439591282336045
ID_HAXDVyog,0.5584378156332414
ID_HBSkBPiW,0.2858311947028003
ID_HBUWmdsL,0.35294130744328567
ID_HBikMjdP,0.2609295650805819
ID_HCBuohWH,0.18140972612165535
ID_HCkjKJPc,0.3137366649134989
ID_HCocQJGH,0.22772069346834062
ID_HDmWrHkJ,0.20303963692613042
ID_HDqNaNfa,0.18862364307255713
ID_HDzMHlPF,0.4422562898878279
ID_HEBlvldC,0.6547322610942052
ID_HEQnvLEg,0.333414060631981
ID_HEYafjsT,0.3703451072191667
ID_HGKckgpn,0.22208379966605973
ID_HGlsXePq,0.20562381871083868
ID_HHKNTEWN,0.5134565070312544
ID_HHWThUVH,0.49677746647725046
ID_HHpKEZcr,0.7343917882414681
ID_HIDNtvfS,0.21440633892591074
ID_HIXbEvbm,0.18235926964875093
ID_HIkwsmEr,0.3621810696289643
ID_HIpEPlWG,0.2624551480537728
ID_HIsFTSvR,0.2188313660056126
ID_HJibLlqz,0.2880544753828966
ID_HKKjqyhI,0.28212215766988485
ID_HKcIacOO,0.11511829935046182
ID_HLDatOsI,0.17587383395161532
ID_HLEybxio,0.656919741923537
ID_HLioPvQk,0.7026608085162674
ID_HLtMHstI,0.22284756810297662
ID_HMdShtFO,0.15140731336378507
ID_HMfxtgYz,0.12572625345091554
ID_HMgfLRnt,0.33139143657712267
ID_HMgouBHo,0.26373213700471804
ID_HNKGHtPw,0.16318560630263992
ID_HNKZYhdK,0.15534270623327004
ID_HNeZdWAg,0.3225517915057764
ID_HOTxWGha,0.2591657230568204
ID_HOXRJCzZ,0.5835660515382177
ID_HOcltkXF,0.1803938188855417
ID_HOvWJxkJ,0.18712964624578635
ID_HPIojJDn,0.1709396457680639
ID_HPdGeRgE,0.23510767965751875
ID_HPpkpCnq,0.6219581782929263
ID_HPzPJutn,0.5421248953175748
ID_HQVlNyEW,0.4802055545416609
ID_HQYoxjpu,0.14483767894247704
ID_HQyhRnKw,0.25843595362797056
ID_HRFzjHsd,0.24504292742288045
ID_HSXkixsa,0.206277434263509
ID_HSYAdmhq,0.4545169833563156
ID_HSrHJytl,0.6502824354197699
ID_HTUWhZwk,0.5900129996514574
ID_HTrAMLWy,0.6819246210683672
ID_HTwpOKRe,0.2125506234690892
ID_HTysirgA,0.27475627796980584
ID_HTyxPutC,0.09711059332479889
ID_HUQAzGPj,0.2285539134716819
ID_HUZWLqIT,0.21498890304649698
ID_HUwZbdEn,0.6639927433170287
ID_HVLsDzCl,0.2182526285938008
ID_HVVtOWHu,0.6029339385467943
ID_HVguWYti,0.4647967052855859
ID_HWLTNHNC,0.28576941956774754
ID_HWWodgSQ,0.49532689320074025
ID_HWfhodke,0.49682532172904287
ID_HWhKgXoj,0.4926239016069762
ID_HWvfkfNq,0.16017016608122087
ID_HXOocrGx,0.1314462499935224
ID_HXZjujjs,0.17674350997685365
ID_HXduATkJ,0.36887480285518903
ID_HXmjvSoI,0.26029540615726265
ID_HXreReeJ,0.11061019758626076
ID_HYxbLtrE,0.24906472409257988
ID_HZayuXCG,0.2050419821026226
ID_HZcHfUpT,0.2870883461586527
ID_HaFoWJxG,0.24329598560076668
ID_HaIpDhjI,0.2204206627877312
ID_HaKwlfQL,0.6467675537182643
ID_HaOoMQYg,0.21529857907965955
ID_HaZMFRgc,0.21713169580841768
ID_HasWSUIZ,0.2792659975935576
ID_HavNHBuM,0.247105596506041
ID_HbOUngLZ,0.16719364740569656
ID_HbRDuzDu,0.6008095901961172
ID_HbcShUtm,0.5372153447733338
ID_HbpvRkCF,0.1937371592926565
ID_HbujWUlT,0.49049307153413296
ID_HcBKaGVA,0.521211126617001
ID_HciPJbrF,0.17583989426794708
ID_HdjriURx,0.48591624441292824
ID_HdxPtpDI,0.15239916677379522
ID_HeDyNdTX,0.2606681158441755
ID_HeEWuoMO,0.1632518922274752
ID_HeWJeQOd,0.2016273808850052
ID_HedfVIZw,0.28947204694283224
ID_HejFoyCk,0.24536141456201624
ID_Hfgpcsoj,0.2318283714858747
ID_HgWhzLjB,0.49737475008840226
ID_HgqmwXBA,0.33115215154947997
ID_HgwUHpDm,0.21326145852350925
ID_HhOheRaW,0.304757968308711
ID_HhbOuBFF,0.6090390502647669
ID_HiRVrYJt,0.2279287281679554
ID_HjrVpGTg,0.558682251139736
ID_HjspRTyD,0.6763376936080283
ID_HkAOXhzV,0.5376450433047864
ID_HkXXeQwH,0.2096471299211485
ID_HkZgtAWk,0.6789527600200167
ID_HkcmWxbo,0.36796256919416115
ID_HkxwMHnI,0.21496927659371778
ID_HkyEiMml,0.4667014598907003
ID_HlcEBvPU,0.6709643014266113
ID_HlxGzmRw,0.3630942224470898
ID_HmxIpbLe,0.2187715233030645
ID_HnHJILRm,0.17392971230365245
ID_HoCtMnGe,0.5896966813374754
ID_HoUAOlUK,0.2542873949005036
ID_HoVlffYX,0.22641293299470358
ID_HqCNspbH,0.16366049565705293
ID_HqifppYx,0.2195364608912029
ID_HqxZxJtO,0.12484846983913896
ID_HrBwceHM,0.5297035357236408
ID_HrFGZxdJ,0.1944190074759167
ID_HrFghLNy,0.18480624036352578
ID_HrJVeGGQ,0.35250378574412017
ID_HrLGRXrj,0.5514245262860026
ID_Hrdpqncr,0.21425220410616777
ID_HrjNeeEi,0.23467401533816734
ID_HrknKaDV,0.23413852899200788
ID_HsTPDayI,0.16749587771318303
ID_HtEHbXwi,0.5920793052922916
ID_HtEjDVWw,0.3425078589992776
ID_HtZxDyWv,0.2658414920742467
ID_HtxMPKwj,0.2056092831369336
ID_HuPaANrU,0.64534100181695
ID_HvBtRDvQ,0.6725560846045374
ID_HvOShcUb,0.14174439703315825
ID_HvglTXst,0.16281711462433257
ID_HvlJpLzd,0.23009125664086674
ID_HwVetNHc,0.32917663560588667
ID_HwdaSBVv,0.5050923866640976
ID_HwfyyPkV,0.26448182563644534
ID_HwiqVomv,0.20008827753066183
ID_HwnNlKHu,0.14330545602142264
ID_HwskORtY,0.22000319641780744
ID_HxIsxBgE,0.14524947232126537
ID_HxOelZCB,0.251587510141697
ID_HyFjjmkw,0.26968361981529726
ID_HyOnLhVz,0.23907257506382218
ID_HyVvcyqx,0.2015029030685468
ID_HyiiEJOq,0.5349428959172009
ID_HyjBbtkJ,0.16106151893228618
ID_HyjghZle,0.1893529283018899
ID_HzMtycPz,0.39360993103145353
ID_HzOtXIsg,0.17966614022975574
ID_IAUawBpT,0.26156528461028855
ID_IAdTcvPF,0.27448075479278417
ID_IAwzHYjw,0.2511521420465548
ID_IBQCpttn,0.2550675716658127
ID_IBbXYZQS,0.13664008136896466
ID_IBfeAYxZ,0.6147517681580402
ID_IBpbdbna,0.17862489369315682
ID_IByIdRCV,0.22542505847803138
ID_ICKONHNU,0.1195243407256534
ID_ICUoElNi,0.16278016535336154
ID_ICVyNBfh,0.5082238889375321
ID_ICpqfVbm,0.12424511761889244
ID_IDFcFEor,0.4497047237083818
ID_IDaNUknQ,0.7017431635110495
ID_IDiPptSG,0.15546191769232628
ID_IDxMvftd,0.3189014810718447
ID_IECYNqHx,0.5493796083238582
ID_IEiNqcGi,0.4120451131242641
ID_IEzKykbV,0.4837351099924998
ID_IFNctpfn,0.18230040872209557
ID_IFmDQstg,0.665185882229906
ID_IGSKteyV,0.7065324495971587
ID_IHARqLia,0.5660424769511688
ID_IHUIjZwK,0.6802600343852425
ID_IHXCaFpx,0.34411705616192884
ID_IHrVNDqo,0.24399977216572588
ID_IILTSGsd,0.21312295304635892
ID_IIhViVTL,0.6577778586200789
ID_IIqKEaZr,0.17519436419589113
ID_IIsUjYNx,0.6959664534506573
ID_IJVnxvEb,0.1705301059637485
ID_IJXVdaMm,0.3250880410012955
ID_IKfZscmh,0.14046013159178683
ID_IKspquFE,0.17950619991228134
ID_ILMVzkkq,0.17678863422495322
ID_ILWsaeog,0.2041597151630055
ID_IMIJRwTq,0.21199230173400468
ID_IMKAohhL,0.5528605409170038
ID_IMYfgRai,0.676125938429698
ID_IMcVhzhE,0.15810554275786073
ID_IMjdvFOw,0.2072739275789883
ID_INWSPctm,0.38018212902959503
ID_INcNDXDp,0.46873089225394116
ID_IOKORGyV,0.24077358434224766
ID_IOUvDQts,0.14761582944875123
ID_IOqtyIni,0.4752268131589763
ID_IPBINZfb,0.2359307067320772
ID_IPHSRzah,0.20678117631109608
ID_IPIUeeVu,0.1588083082730916
ID_IQTtZXoi,0.26038843680465257
ID_IQYQuldl,0.3521841096719672
ID_IQvZQPmR,0.6702521309031616
ID_IRTakjxq,0.17955780711992123
ID_IRgJMtsQ,0.12093420216181397
ID_ISGNorJo,0.17747149664550524
ID_ISWFCMuu,0.14382106449688448
ID_IScsHcJR,0.16892898783469465
ID_ISgRrUcU,0.6055027795534577
ID_ISjwOtmV,0.4268695378977177
ID_ITJpBVym,0.5155652621460441
ID_ITNPLmMC,0.4410982168076278
ID_ITRiIAuo,0.2734301011884796
ID_ITdhuapN,0.6663273038821624
ID_ITuLQVfS,0.2041929338385796
ID_IUkWlEBR,0.6522131935081812
ID_IUoVdgDb,0.5006071060547344
ID_IVHzCyQQ,0.12517254237446662
ID_IWgUUBxI,0.59051944027834
ID_IWjJHvxn,0.33789494435267214
ID_IWxzQhul,0.33722441181389756
ID_IXgRmwqh,0.62854184111352
ID_IXtPsalb,0.17288557425592777
ID_IXxSXiJc,0.19156087392352258
ID_IYFCYphX,0.3617304730439708
ID_IYZQGSzS,0.29729956171227084
ID_IYagXvJQ,0.47792390227292336
ID_IYbZDYjq,0.42354723162794755
ID_IYgzepuf,0.21553603346074723
ID_IYuXHUoI,0.5403459142702729
ID_IZUFPSQZ,0.13589260486517213
ID_IZYfvPHH,0.19805805439044355
ID_IZkzjXMX,0.21799441998394842
ID_IZyMdzAs,0.47467408257738586
ID_IaFTGeLr,0.20998229431358617
ID_IaNTziLK,0.2063171632437438
ID_IaRArZzU,0.6167260596802137
ID_IaRXHSrK,0.19902415405061383
ID_IaXtylAS,0.2733703011523562
ID_IaYOWgux,0.1942958497251108
ID_IapvCEzM,0.4340172468784722
ID_IbCCgpnR,0.21428532389211097
ID_IbYAGUek,0.17005723535015815
ID_IbmhAetm,0.5297124986345016
ID_IcKXcYLe,0.16575218762858607
ID_IcWixrJm,0.13410128814568786
ID_IeKNaxCC,0.7466830326600429
ID_IeMRbWkN,0.4126709267343397
ID_IeOclVni,0.5599876984746833
ID_IeerXneh,0.5331376216397302
ID_IefkBfFX,0.20684716213569693
ID_IfMliZrq,0.6209995241914228
ID_IfTvuPEs,0.2599842780293413
ID_IfVYbUeW,0.1666146893704842
ID_IfYqkGWC,0.5572008402173944
ID_IfanCrvs,0.4202764388178595
ID_IfxFlaKl,0.1405513891789105
ID_IfyKuCvo,0.2854398491241452
ID_IgSEMgCA,0.598375376569114
ID_IgfyVJDG,0.19013590406027878
ID_IglTGhhu,0.3583926296287491
ID_IhOXAFsw,0.13107883573560072
ID_IheCUCMS,0.177756768058932
ID_IhqmCnQM,0.3040544751436731
ID_IiBxYiIJ,0.3938777760745162
ID_IioVLURo,0.3750925339759387
ID_IjQEBIGq,0.1054052592887419
ID_IjWfPvZM,0.29781745950100286
ID_IkbRQKIf,0.6484561767249931
ID_IkmkaJJx,0.21682857355072419
ID_IkpSDiqG,0.22858547887298053
ID_IkrGSOfN,0.3283594297262082
ID_IlLArYYd,0.2972658562770436
ID_IlThhcWy,0.17953211579134243
ID_IlVjbNWC,0.22686882490155733
ID_IlhZocOW,0.5859763635908641
ID_IllEOrdX,0.16549917533862682
ID_ImzsztKk,0.5337980640828139
ID_IoIiHdYd,0.12167918889853775
ID_IoTFaFAg,0.5031554863369153
ID_IpUrZYKP,0.628834426289403
ID_IpayvoBL,0.33405222315129685
ID_IpmomJak,0.2456169152298757
ID_IpnVbQEA,0.5019345923028125
ID_IqMlkEdA,0.2557502824097284
ID_IqnmIyfO,0.4998859613974331
ID_IqtdJmjc,0.23335679130298362
ID_IquzTIzX,0.18239789832250156
ID_IrJxNeyt,0.45991291024422454
ID_IrVOjwtx,0.12539611589511762
ID_IrZvormi,0.2444459779565533
ID_IroaqNWE,0.22935794053635333
ID_IrwXONIv,0.6548577764623285
ID_IsRyGaUy,0.1815400684700299
ID_IscEIrml,0.6048440632170085
ID_IssvISKw,0.2025886537126229
ID_IsuphoiG,0.5428097089980463
ID_ItXMofiu,0.6357265186977529
ID_IthTwiBA,0.6089468951072212
ID_Itnxkhtr,0.1788911770054719
ID_IuIMnZhW,0.43788208567702475
ID_IuZPRTnE,0.2661159072210064
ID_IuqPmQPe,0.2003400906657913
ID_IuvFYrGq,0.30815050127690446
ID_IvCRmMTi,0.3326383064116273
ID_IvHiOARk,0.6202952364636636
ID_IvaHHGfO,0.2918171017023067
ID_IvcoZFKK,0.23779669102830023
ID_IvvJyNlH,0.19428334952886644
ID_IwBQEwbY,0.1814662331248058
ID_IwahRUph,0.16758292526434992
ID_IwpMMBIc,0.20050708773688208
ID_IxBtwrqf,0.24058440010744606
ID_IxCBGycS,0.10253409164540969
ID_IxDhvbsr,0.49286699243063403
ID_IxmOptQX,0.21790426926095038
ID_IxoCXupg,0.5982090154728432
ID_IyUVjkvI,0.18606000435919234
ID_IyroNfSJ,0.41593428704223995
ID_Izfiufle,0.2765260376617754
ID_IztJHdVq,0.6758764372257425
ID_JAMFQEXx,0.3445234525909788
ID_JASZkPJl,0.32184257359735874
ID_JAYTTmOW,0.33863153705899146
ID_JAifZqZY,0.1750973486942113
ID_JAiocBvF,0.18066278399922026
ID_JAnDNPRk,0.2137473651110446
ID_JBPgrHks,0.2141016424927256
ID_JBVkgaah,0.19832141378145252
ID_JCDoTtqV,0.26425421781142516
ID_JDCdXIOw,0.21587470196945957
ID_JDaivmZO,0.22283658777927226
ID_JDbULSfZ,0.5452502004121409
ID_JDofClhs,0.18292493835748316
ID_JDpruuNu,0.49219527500470234
ID_JEYbswpY,0.24986544140569708
ID_JEtOolDk,0.21189223842254964
ID_JFBzBaZg,0.27936595766546146
ID_JFMzUJYM,0.12291834798887821
ID_JFdjvmjX,0.3686008024907863
ID_JGCUWvsw,0.4920107299160435
ID_JGKwsdyH,0.3147207024074855
ID_JGVwjwMF,0.2514829196750377
ID_JHfqRgPS,0.32550074889263736
ID_JHmcJTsB,0.5813585065048631
ID_JHnPePHg,0.4913419003331236
ID_JJMvXciK,0.37472449340271186
ID_JJWXNPFj,0.13722376385455914
ID_JKgOMAQh,0.16994053009307675
ID_JKjgUsgp,0.4664340636897715
ID_JMsaDDcw,0.19433312847278253
ID_JNjNZHYB,0.4052215043890575
ID_JNnLYTvn,0.5557031997257852
ID_JOuvYPAB,0.17943696614818394
ID_JOuvatke,0.3597669962768022
ID_JOvmseRH,0.6139629417854688
ID_JPFtqnCm,0.1586227342836278
ID_JPzaQPzX,0.163159226345851
ID_JQEPHadZ,0.5973929739246914
ID_JSDvYirJ,0.15214950413721293
ID_JSIaoMWR,0.3135231502186073
ID_JSUtbxOr,0.22033177741415236
ID_JSwPHTDO,0.5368484516352953
ID_JUIAdFef,0.2857665964488949
ID_JUToNAkn,0.15992315659986367
ID_JUeFRHvN,0.5109277122176108
ID_JVAaSkya,0.33494957338238196
ID_JVWBQlxs,0.624451892895522
ID_JVZKMmsY,0.1983442283573058
ID_JVfpyvFU,0.23526973157423506
ID_JWAKyiGt,0.16761412152837102
ID_JWJknUCE,0.31385990069314895
ID_JWNroOIN,0.5910183325986593
ID_JWOczHId,0.2024874472251316
ID_JWRwTobw,0.4498414532918123
ID_JWtFxkBc,0.26914702007853847
ID_JXJZKWiT,0.20562455250723388
ID_JXcRWDKZ,0.18658284056257252
ID_JXgDVeHp,0.19675608674992243
ID_JYBwtqUa,0.3114130523271857
ID_JYTcHXpc,0.21739239164658986
ID_JYjrwQOS,0.16307729163179302
ID_JZDOggzE,0.3552842756027863
ID_JZiwhffq,0.13180173804473408
ID_JZplwBey,0.13419144023778898
ID_JZuKJVCk,0.632730728868426
ID_JbFKmyBa,0.1683054797666882
ID_JbaDlzwV,0.21141243603849386
ID_JbwdpKdO,0.11735965898932767
ID_JcQYOAlG,0.5194490184920756
ID_JcmargOO,0.26811188134809066
ID_JdbGhrPb,0.2155551845387285
