ID,Target
ID_FBcmdtau,0.5202688002886069
ID_FCJmgflZ,0.14350287852126195
ID_FCJtLRBJ,0.10144426399015011
ID_FDZRXCmn,0.11349587972833217
ID_FDuYcxwq,0.2286137872163287
ID_FDyjiuhm,0.412307843759423
ID_FDzLHLFp,0.6153276684161515
ID_FECdlKNB,0.19225755552627274
ID_FEOwCiPH,0.14753155404776258
ID_FERodvop,0.5757528098548288
ID_FEeUPdqS,0.14572997125627515
ID_FEibdCrW,0.1008009365681738
ID_FFHvoWIT,0.508257843659806
ID_FFUIJsJa,0.17578607832687704
ID_FFbXjVGe,0.267727612129601
ID_FFmyEmaD,0.33724396933119927
ID_FGFggZmL,0.329563315431856
ID_FGaoqmhD,0.25506249267607745
ID_FGqOTbmF,0.6432453847030455
ID_FGxcKwWJ,0.5700768852304093
ID_FHBQjiqX,0.26987858269220005
ID_FHWpNHUt,0.41323019409506306
ID_FHlUDrgC,0.12210549053057743
ID_FIiKjDde,0.6272121962955781
ID_FImkyYkh,0.17578584683381263
ID_FInTIdNw,0.19210434755428632
ID_FJBGJIaC,0.1883526188120964
ID_FJPuyTmE,0.6158467489757926
ID_FJZBxGJk,0.3425309812470565
ID_FJmKVgsG,0.13152940713736325
ID_FJqprByK,0.30911204534195813
ID_FKGkgLnl,0.2138573729672861
ID_FKQMUUcv,0.17451116054196347
ID_FKuvGBcb,0.18958925907649013
ID_FLGuAeDr,0.3110024209904514
ID_FMDAvlYn,0.547649535891896
ID_FMiUzvWq,0.4416293046787041
ID_FMkPOEaf,0.21927756301186588
ID_FMoelsxD,0.22616785962593633
ID_FONSmEyl,0.15395257648551908
ID_FOVoPOIO,0.4195071163888655
ID_FOhIvZUG,0.30114778756456034
ID_FOshRuGd,0.27680877879713356
ID_FPcOmOLb,0.12642071099948046
ID_FQHjBpxh,0.24821785594770274
ID_FQsQLqGY,0.24699062926416931
ID_FRLZKhSZ,0.08399831749718517
ID_FRpbDwnM,0.2683956697504132
ID_FRwztClD,0.1955772003609746
ID_FRzgGabR,0.14607910140095276
ID_FSAizuWN,0.6029164132096793
ID_FScruXRr,0.5604560434509491
ID_FTCipYBS,0.25598224374356565
ID_FTefnQvp,0.2688619133596642
ID_FUEQeQyQ,0.16551238737090068
ID_FVwXEUTS,0.16799024435823884
ID_FWnGdusw,0.3374637953514269
ID_FWyRKdCH,0.6247989718408113
ID_FXDSOWXf,0.3125569502026608
ID_FXGkaNbs,0.36797837443382797
ID_FXNVAJaZ,0.29072632299839457
ID_FXtfbqDi,0.3412716703994302
ID_FYMSSOlU,0.1765113895538586
ID_FYhzbmYM,0.33531892141372077
ID_FZGPmdyN,0.286083061923185
ID_FZKDZpcT,0.263438199685874
ID_FZTZGxAN,0.4720016945287211
ID_FZUkQlqE,0.18877963608651008
ID_FZZUhEjQ,0.23720416864770688
ID_FaILpBxv,0.6006339364309183
ID_FaYyljds,0.23503453064471197
ID_FafUeAfV,0.16288651361180348
ID_FbKPcyxU,0.16537535075041387
ID_FbaPUILt,0.3592374787253186
ID_FcDYcSOm,0.3302227055135011
ID_FdQaiCaa,0.23965255843028177
ID_FdWnSCZy,0.3123503361211646
ID_FdcwiHyg,0.16695418351748012
ID_FeIKafgL,0.21961512082066578
ID_FeLmFggM,0.12065986846861346
ID_FeLvFWWG,0.2960741066058623
ID_FeTcqAFr,0.2373361187860044
ID_FeavPIXm,0.4364998137346356
ID_FetnTVSq,0.6155340523261589
ID_FfSiKVGa,0.37239258384667345
ID_FgMVNfZh,0.16754302064028606
ID_FglsobjS,0.32372395364014794
ID_FgyHKLED,0.12169220544189585
ID_FgzVLJha,0.47516638268406347
ID_FhUgHJOx,0.4617662514812521
ID_FhVGxDBv,0.19357044274986565
ID_FipKxRHj,0.22398107914430962
ID_FjetAlNB,0.506504921198969
ID_FkDXfkRT,0.32830720118978457
ID_FkanyOua,0.1671887512199505
ID_FkbbJNEe,0.522288440152769
ID_FlMckjcU,0.23496535636356322
ID_FlPYRzpT,0.22020181570402553
ID_FlmTojXM,0.18648522807925277
ID_FnGZHoxX,0.1999158912355983
ID_FnKmKAxT,0.1350329663602835
ID_FoKmddpm,0.2419982930473109
ID_FoeArgpO,0.15866343864837254
ID_FpsqZhXT,0.2043999361617195
ID_FqZIUmml,0.15474582907357015
ID_FqhgtzQU,0.08661322753397205
ID_FqxhCJXn,0.33965381216977286
ID_FrTHNpkN,0.2270388768466064
ID_FshHPhGc,0.22855538808651496
ID_FtYDEfLU,0.23514413197144496
ID_FteDXKtY,0.17957999768483138
ID_Ftrudqrs,0.18409839164372827
ID_FuRKABLd,0.23155226066794027
ID_FuTJchso,0.6494979725763887
ID_FuXUCMew,0.1781747157386943
ID_FulnzTGE,0.20894302820561694
ID_FvYDcYIL,0.6024426110014555
ID_FvddSkvz,0.15121983537249944
ID_FvrAyBNY,0.23618827708165513
ID_FvyLnPgo,0.6408588842859869
ID_FwcaemhF,0.12549543858513748
ID_FwnhroBV,0.7036440428969316
ID_FwoPBbJf,0.08264524520111355
ID_Fwvjmlsv,0.12960644978129165
ID_FwwoaeMf,0.21088965142150115
ID_FxDZaWzX,0.30237200509266104
ID_FxhEHpRo,0.06891122768709201
ID_FxvxTdPK,0.17890015937168186
ID_FyctuCiJ,0.49325649953680395
ID_FyrXUfWY,0.586905389659474
ID_FysoAxek,0.42531284216254706
ID_FzRIWtlV,0.15700700425046285
ID_FzRRgQAH,0.1688897310173997
ID_FzSBFknU,0.1531463563971322
ID_FzZYaJlv,0.2584464187980276
ID_GAGWmYXF,0.38015148225736034
ID_GAKCqbYH,0.15555635185843114
ID_GAKoDzPo,0.10866304396557946
ID_GAxsmKbI,0.6359866809314214
ID_GAymmgcA,0.33165009373570126
ID_GBDoublR,0.22843361064565365
ID_GBJPcCsH,0.6243482774902662
ID_GBrMzPNr,0.18383848549217485
ID_GBvciAfP,0.18830246817221122
ID_GCcGvkXu,0.23390290217228094
ID_GCqZISep,0.2780614613091389
ID_GDXafFOL,0.20827695028856236
ID_GDZnpCwT,0.14758859178640674
ID_GELDdhZj,0.2322843997296189
ID_GEstSnmi,0.15626834132684267
ID_GFOBfLQr,0.5304116492068469
ID_GGBXJMpP,0.18320682637266292
ID_GGMHqqJF,0.1921054407264022
ID_GGWTCijg,0.20879914289815138
ID_GGfTbioz,0.25963273628512623
ID_GGkSaLIE,0.17758180756148115
ID_GHxTdhNK,0.22321613143333924
ID_GIHUliQP,0.5794783328081161
ID_GJlHEZDL,0.17287548560701768
ID_GJuvqXAX,0.4840849949823157
ID_GKCDppQr,0.4780299582318849
ID_GKIpkVnY,0.661509327761338
ID_GKRoTyFt,0.21331598178516314
ID_GKXRLKby,0.19536526860670544
ID_GKbxzpeo,0.2886710724726314
ID_GKcLBscF,0.12411063224460508
ID_GKlvZPxM,0.6180867180261678
ID_GMJjRbxa,0.13296085282830186
ID_GMkfGXyL,0.1533587392407124
ID_GMnvcLbH,0.21554101407907517
ID_GNBMLKhx,0.14607602557772453
ID_GNDNoLmS,0.24233093386133833
ID_GNHnsikV,0.0954660120444299
ID_GNcNEifU,0.21999399029317493
ID_GOFwtaDa,0.5105630549686099
ID_GOYsciky,0.3898301871141873
ID_GObuAyfK,0.41682138052079365
ID_GOjVonus,0.2271317373331936
ID_GOkZSJmt,0.15791596581080092
ID_GOqbpBfz,0.36702927519001927
ID_GOtQwSdA,0.6029734952100694
ID_GPnvoxYA,0.5602194523204181
ID_GPxruixw,0.21374441115506515
ID_GQBLVdJy,0.25765826891865823
ID_GQNvLfHk,0.193459583065525
ID_GQSoCoQu,0.14474990391609566
ID_GSMkUXfD,0.5156846728158062
ID_GTMmHgLG,0.1690836944175001
ID_GTYPmOdn,0.20271983379370756
ID_GTgEggLS,0.19814207875093381
ID_GUaTgGXb,0.39220539866356374
ID_GVNrjyoS,0.20345626872824313
ID_GVRbCHQB,0.4700260568702813
ID_GVrOukot,0.22436246449835115
ID_GWMjWAZi,0.16512943266108054
ID_GWPxJlOm,0.5226597398188193
ID_GWsZUdeX,0.21597571393980133
ID_GWyBtVBz,0.5465914598374528
ID_GXJRJnnw,0.45278695156383914
ID_GXNWaWDo,0.6430073966686274
ID_GXiOBnQL,0.5829806172587746
ID_GXokzjeO,0.5444568066743786
ID_GYArVWgW,0.20704611398362963
ID_GYgjEiNB,0.22110521697249608
ID_GYxfMPHg,0.39670633925104637
ID_GZFQTROQ,0.17822265583012165
ID_GZpFAXJb,0.32606756780453366
ID_GZxvikUn,0.4362870282749044
ID_GaCMXRrk,0.3793579876741497
ID_GaaUKwDT,0.1700246616519796
ID_GajcQhzu,0.13261244080304002
ID_GanHzjho,0.3295335560229165
ID_GanQeJrX,0.6504986014822718
ID_GaqmOGAC,0.18952703426951592
ID_GbfqMuax,0.38648356306995824
ID_GbqbjonA,0.4815950210922142
ID_GbyaDbEi,0.17997837209058662
ID_GcxkwQuF,0.48625961191396905
ID_GdJOTsBB,0.1837607015559615
ID_GdoYFOez,0.1255744998915356
ID_GeeNlDAT,0.22204496457185985
ID_GegkkqLc,0.11312456662059284
ID_GexMIziA,0.10283993231981553
ID_GfEFtlFA,0.24797013063743634
ID_GfTLbSaB,0.29049729796317797
ID_GgWmsWmk,0.16774714284207923
ID_GgXMHDzC,0.39160615773320834
ID_GgugupyA,0.2668969972785129
ID_GgvYHsRI,0.5678938994292014
ID_GhvTbVtl,0.19384053526508893
ID_GjiaCIfF,0.48649761742234
ID_GjmrlqtT,0.20541071984379
ID_GjnqfPdJ,0.1655346801843963
ID_GjwFCVYl,0.3539168290536763
ID_GkDvGFtT,0.21139358012309561
ID_GkMEXjhF,0.1884518007655867
ID_GkYSVkki,0.2423438486576861
ID_GkYsBsHS,0.21860857579426762
ID_GkfOXxEl,0.1322908324937637
ID_GkgpxMkr,0.4907403755425949
ID_GkknudPl,0.28550051481637656
ID_GklOOwrA,0.33475577952865215
ID_GlHwPSAF,0.5210897835879911
ID_GlVIrLpQ,0.2514716204231515
ID_GlkpDIvE,0.18243633392130684
ID_GlsMNwbM,0.6513498209710862
ID_GmKEgodi,0.2150697889144851
ID_GmYbjIuH,0.3075403389175892
ID_GmtHfOVu,0.3372397462494472
ID_GnCbzMaf,0.18497090252275586
ID_GnWTjyYd,0.24171271337493028
ID_GoaLxoeU,0.24385372881700557
ID_GoyVSPFU,0.14487970763850064
ID_GpVSdzcE,0.17505059224934374
ID_GpfpiNRD,0.22866195047845966
ID_GqNYsVEp,0.18075106407062
ID_GqtnXROj,0.5555375881093978
ID_GrVwWbmj,0.22300138346493778
ID_GrYARIeT,0.49985973996736044
ID_GsWgwswZ,0.4706236011197353
ID_GsgkBMwZ,0.2924525847846482
ID_GtQWokmP,0.41734961406484217
ID_GtoCzGRF,0.13233716792515596
ID_GuUPumGy,0.3251910059385736
ID_GutZxNdy,0.46370042520486054
ID_GuxmshAO,0.6105790784392053
ID_GvFXzBdM,0.2487989358811844
ID_GvWgqicx,0.14750951847999932
ID_GvboeClb,0.20061045718737808
ID_GwEGqLmy,0.08090774254365518
ID_GwZIuRuv,0.15022563970243652
ID_GwgNFrOJ,0.30489928759385515
ID_GwkQpPHe,0.300653730473101
ID_GxLiGZyu,0.3060594754512101
ID_GxcEwoHq,0.25897225067152035
ID_GxvIPyXg,0.20757307732355473
ID_GxvTikLp,0.4589284086182387
ID_GzHiGhrL,0.5235474760341715
ID_GzMmIBUa,0.2538443468427433
ID_GzNDYUkE,0.20264318532665315
ID_GzQkOzKM,0.1400325605483702
ID_GzbYjJvq,0.22881562232314862
ID_GzrfBkbE,0.37735845909743426
ID_GzyWbUvZ,0.2501350447869659
ID_HAXDVyog,0.551225728758707
ID_HBSkBPiW,0.28294015854782995
ID_HBUWmdsL,0.31445484949619795
ID_HBikMjdP,0.25109924835864394
ID_HCBuohWH,0.19026596251003547
ID_HCkjKJPc,0.26710318007104766
ID_HCocQJGH,0.19467437623876122
ID_HDmWrHkJ,0.17796275391405017
ID_HDqNaNfa,0.16922387476016432
ID_HDzMHlPF,0.47202383271531906
ID_HEBlvldC,0.5653869524999813
ID_HEQnvLEg,0.26864937529262667
ID_HEYafjsT,0.3559983715107215
ID_HGKckgpn,0.2254636878671735
ID_HGlsXePq,0.20858162212838186
ID_HHKNTEWN,0.5402832036260076
ID_HHWThUVH,0.5244679125017384
ID_HHpKEZcr,0.6254166927550651
ID_HIDNtvfS,0.2341294944808022
ID_HIXbEvbm,0.18342404386663202
ID_HIkwsmEr,0.34809305555197206
ID_HIpEPlWG,0.25873111129785736
ID_HIsFTSvR,0.2178004676179212
ID_HJibLlqz,0.28289065298469135
ID_HKKjqyhI,0.2774615892250935
ID_HKcIacOO,0.09131318985903003
ID_HLDatOsI,0.19387670311567934
ID_HLEybxio,0.5467280637242815
ID_HLioPvQk,0.6574325656956901
ID_HLtMHstI,0.2089349011667174
ID_HMdShtFO,0.12017290272984582
ID_HMfxtgYz,0.11440370574703754
ID_HMgfLRnt,0.35725073312547645
ID_HMgouBHo,0.2039945478035346
ID_HNKGHtPw,0.15467894000180107
ID_HNKZYhdK,0.1539688011257904
ID_HNeZdWAg,0.3216703435706622
ID_HOTxWGha,0.22323687197513897
ID_HOXRJCzZ,0.5765530641096538
ID_HOcltkXF,0.19995542510519296
ID_HOvWJxkJ,0.13554333371310587
ID_HPIojJDn,0.1477938189492605
ID_HPdGeRgE,0.23160041448595786
ID_HPpkpCnq,0.6022962627610264
ID_HPzPJutn,0.5610648790313738
ID_HQVlNyEW,0.47670052731541857
ID_HQYoxjpu,0.11088612943534124
ID_HQyhRnKw,0.23881925677732324
ID_HRFzjHsd,0.19476843927445636
ID_HSXkixsa,0.21377032830832318
ID_HSYAdmhq,0.4518489850280954
ID_HSrHJytl,0.6787885407677572
ID_HTUWhZwk,0.5264077532571076
ID_HTrAMLWy,0.6818058632220954
ID_HTwpOKRe,0.22857285479000256
ID_HTysirgA,0.2441846702271115
ID_HTyxPutC,0.12319170455116829
ID_HUQAzGPj,0.20034654436557908
ID_HUZWLqIT,0.2291610715837913
ID_HUwZbdEn,0.7022482659465847
ID_HVLsDzCl,0.2102907704626871
ID_HVVtOWHu,0.6048174679857641
ID_HVguWYti,0.4998952311027185
ID_HWLTNHNC,0.1591768649669482
ID_HWWodgSQ,0.5356155110146935
ID_HWfhodke,0.5285108436114434
ID_HWhKgXoj,0.37659424436848854
ID_HWvfkfNq,0.1859503667975444
ID_HXOocrGx,0.15823588489687676
ID_HXZjujjs,0.2084365907031435
ID_HXduATkJ,0.31864137801259795
ID_HXmjvSoI,0.2571866512393554
ID_HXreReeJ,0.12231694480613531
ID_HYxbLtrE,0.2391675736641424
ID_HZayuXCG,0.21794448150206555
ID_HZcHfUpT,0.28335904180036703
ID_HaFoWJxG,0.2332891089300331
ID_HaIpDhjI,0.22272286068434285
ID_HaKwlfQL,0.6424439539066629
ID_HaOoMQYg,0.20015664903763922
ID_HaZMFRgc,0.2306404453100993
ID_HasWSUIZ,0.28502064101201313
ID_HavNHBuM,0.2329180084092518
ID_HbOUngLZ,0.1456034310635467
ID_HbRDuzDu,0.6127093821044016
ID_HbcShUtm,0.5053153942280872
ID_HbpvRkCF,0.21976168634318818
ID_HbujWUlT,0.49629959176050265
ID_HcBKaGVA,0.5048488344105477
ID_HciPJbrF,0.18290409661358614
ID_HdjriURx,0.45588746236351757
ID_HdxPtpDI,0.14350151389491406
ID_HeDyNdTX,0.25231853491387435
ID_HeEWuoMO,0.206353728572101
ID_HeWJeQOd,0.20290103573588342
ID_HedfVIZw,0.12970420316364206
ID_HejFoyCk,0.22787469870596178
ID_Hfgpcsoj,0.1005041142349481
ID_HgWhzLjB,0.4763178691943053
ID_HgqmwXBA,0.29611405791642076
ID_HgwUHpDm,0.20025139335904746
ID_HhOheRaW,0.30211170766340273
ID_HhbOuBFF,0.6041296002279342
ID_HiRVrYJt,0.21662829373622097
ID_HjrVpGTg,0.5743377304198911
ID_HjspRTyD,0.6676900019994889
ID_HkAOXhzV,0.6007919975574842
ID_HkXXeQwH,0.1786522944584696
ID_HkZgtAWk,0.6643132929930871
ID_HkcmWxbo,0.32726993540773314
ID_HkxwMHnI,0.2249592262532669
ID_HkyEiMml,0.4898532789624469
ID_HlcEBvPU,0.6330392334819644
ID_HlxGzmRw,0.36098416892616053
ID_HmxIpbLe,0.21486677775150942
ID_HnHJILRm,0.09093470476347831
ID_HoCtMnGe,0.6393026075098065
ID_HoUAOlUK,0.24366471137382995
ID_HoVlffYX,0.22047005696239616
ID_HqCNspbH,0.16602360169327704
ID_HqifppYx,0.1827548471816751
ID_HqxZxJtO,0.13491643241144174
ID_HrBwceHM,0.5100164280287356
ID_HrFGZxdJ,0.21436722234607605
ID_HrFghLNy,0.23139912642691857
ID_HrJVeGGQ,0.35119527644584847
ID_HrLGRXrj,0.5828652393770974
ID_Hrdpqncr,0.20664606379095465
ID_HrjNeeEi,0.1937939517341636
ID_HrknKaDV,0.21950881198423264
ID_HsTPDayI,0.17143470624830048
ID_HtEHbXwi,0.5710923592426415
ID_HtEjDVWw,0.39226528160469465
ID_HtZxDyWv,0.27620793001980015
ID_HtxMPKwj,0.2418957817910541
ID_HuPaANrU,0.5715430718392087
ID_HvBtRDvQ,0.615103647554716
ID_HvOShcUb,0.14803088481587925
ID_HvglTXst,0.1531369302559946
ID_HvlJpLzd,0.23179809577078123
ID_HwVetNHc,0.29060775944744627
ID_HwdaSBVv,0.5717472295755618
ID_HwfyyPkV,0.23431718716382066
ID_HwiqVomv,0.22640177366394756
ID_HwnNlKHu,0.08230919056520486
ID_HwskORtY,0.20489036779635564
ID_HxIsxBgE,0.10569359121851593
ID_HxOelZCB,0.22678261685232187
ID_HyFjjmkw,0.25192016922475746
ID_HyOnLhVz,0.23367679627636917
ID_HyVvcyqx,0.18133948492057003
ID_HyiiEJOq,0.5085936272318159
ID_HyjBbtkJ,0.13934553257657822
ID_HyjghZle,0.17181122123140005
ID_HzMtycPz,0.3458118985277707
ID_HzOtXIsg,0.18178217780282296
ID_IAUawBpT,0.2490632089992505
ID_IAdTcvPF,0.255272210346415
ID_IAwzHYjw,0.24486698832733444
ID_IBQCpttn,0.24105940623288952
ID_IBbXYZQS,0.16725301451256
ID_IBfeAYxZ,0.5736588944257419
ID_IBpbdbna,0.16681689565347713
ID_IByIdRCV,0.22861911898152992
ID_ICKONHNU,0.0995125900559578
ID_ICUoElNi,0.16026983270311085
ID_ICVyNBfh,0.5214908682771041
ID_ICpqfVbm,0.1302580036376715
ID_IDFcFEor,0.4630590783047887
ID_IDaNUknQ,0.6883042191056357
ID_IDiPptSG,0.16918266814782817
ID_IDxMvftd,0.3253125177556575
ID_IECYNqHx,0.5126135574345522
ID_IEiNqcGi,0.40409993677514255
ID_IEzKykbV,0.5273019625881201
ID_IFNctpfn,0.2132728411986856
ID_IFmDQstg,0.6522107206030805
ID_IGSKteyV,0.625867957264165
ID_IHARqLia,0.5366758818257955
ID_IHUIjZwK,0.6276307635464585
ID_IHXCaFpx,0.43525519836593274
ID_IHrVNDqo,0.25916026855742075
ID_IILTSGsd,0.21755114662912498
ID_IIhViVTL,0.6116506527067609
ID_IIqKEaZr,0.12678850058000327
ID_IIsUjYNx,0.5789677468153089
ID_IJVnxvEb,0.14528020858681795
ID_IJXVdaMm,0.2884007039594106
ID_IKfZscmh,0.15901721038159577
ID_IKspquFE,0.16259695618405198
ID_ILMVzkkq,0.19199423609800959
ID_ILWsaeog,0.22208869939554488
ID_IMIJRwTq,0.21062900789485414
ID_IMKAohhL,0.6138928402979629
ID_IMYfgRai,0.6605185518133707
ID_IMcVhzhE,0.14488906403969096
ID_IMjdvFOw,0.18735691274963578
ID_INWSPctm,0.3400258618844789
ID_INcNDXDp,0.5667508526866354
ID_IOKORGyV,0.23661143708135507
ID_IOUvDQts,0.20038235996689666
ID_IOqtyIni,0.4556762874136768
ID_IPBINZfb,0.24193142483512314
ID_IPHSRzah,0.16992990591258383
ID_IPIUeeVu,0.1964090968395331
ID_IQTtZXoi,0.275087818733303
ID_IQYQuldl,0.36947068739668465
ID_IQvZQPmR,0.7101438505563695
ID_IRTakjxq,0.16921535019097914
ID_IRgJMtsQ,0.10866094673020829
ID_ISGNorJo,0.18767297292421464
ID_ISWFCMuu,0.144802808005533
ID_IScsHcJR,0.2512586737707573
ID_ISgRrUcU,0.6174124969292678
ID_ISjwOtmV,0.42690244543674666
ID_ITJpBVym,0.5212600292951751
ID_ITNPLmMC,0.32216763572841295
ID_ITRiIAuo,0.24001716809564455
ID_ITdhuapN,0.6278961532092436
ID_ITuLQVfS,0.2095742057096878
ID_IUkWlEBR,0.6018330871585322
ID_IUoVdgDb,0.5360293523752181
ID_IVHzCyQQ,0.11494347147413111
ID_IWgUUBxI,0.6278223977423157
ID_IWjJHvxn,0.21871901883316427
ID_IWxzQhul,0.3582302806079767
ID_IXgRmwqh,0.5884240118922521
ID_IXtPsalb,0.15467000816086807
ID_IXxSXiJc,0.21449292645754367
ID_IYFCYphX,0.3344183356355859
ID_IYZQGSzS,0.3329275129136238
ID_IYagXvJQ,0.4352797923862871
ID_IYbZDYjq,0.43807072926310386
ID_IYgzepuf,0.2005860183235024
ID_IYuXHUoI,0.5982043022244732
ID_IZUFPSQZ,0.14911155986970315
ID_IZYfvPHH,0.19724659709065154
ID_IZkzjXMX,0.20079670626484247
ID_IZyMdzAs,0.4648535590777835
ID_IaFTGeLr,0.19375876767496533
ID_IaNTziLK,0.1110253798147954
ID_IaRArZzU,0.6400360280921897
ID_IaRXHSrK,0.17188146200062854
ID_IaXtylAS,0.2669971028150516
ID_IaYOWgux,0.1771037739188802
ID_IapvCEzM,0.3311304332434054
ID_IbCCgpnR,0.19159390304926913
ID_IbYAGUek,0.14479188930450912
ID_IbmhAetm,0.5575221580403786
ID_IcKXcYLe,0.16462223338006124
ID_IcWixrJm,0.11811215173395384
ID_IeKNaxCC,0.7258868381766341
ID_IeMRbWkN,0.38809469263962054
ID_IeOclVni,0.5564308670579198
ID_IeerXneh,0.5529998139239094
ID_IefkBfFX,0.20529394366105058
ID_IfMliZrq,0.6391447671305424
ID_IfTvuPEs,0.24267247633466055
ID_IfVYbUeW,0.1408929207742146
ID_IfYqkGWC,0.536908920970497
ID_IfanCrvs,0.4309352454109709
ID_IfxFlaKl,0.1195087810857948
ID_IfyKuCvo,0.2662099124611629
ID_IgSEMgCA,0.6451177722649255
ID_IgfyVJDG,0.19312333212838204
ID_IglTGhhu,0.36618821689586195
ID_IhOXAFsw,0.16406071487718082
ID_IheCUCMS,0.17822835833967512
ID_IhqmCnQM,0.27020475298749425
ID_IiBxYiIJ,0.41374998655133877
ID_IioVLURo,0.3105931351945342
ID_IjQEBIGq,0.15599721081098386
ID_IjWfPvZM,0.3041692837360089
ID_IkbRQKIf,0.618643956765882
ID_IkmkaJJx,0.2141877782009315
ID_IkpSDiqG,0.24335778901812716
ID_IkrGSOfN,0.2944413347274858
ID_IlLArYYd,0.2792751558129804
ID_IlThhcWy,0.17084472874868065
ID_IlVjbNWC,0.21916388477003787
ID_IlhZocOW,0.64857393011
ID_IllEOrdX,0.1579126693944212
ID_ImzsztKk,0.5528415226457488
ID_IoIiHdYd,0.10129643889343465
ID_IoTFaFAg,0.5421780075345024
ID_IpUrZYKP,0.6381961814916464
ID_IpayvoBL,0.22436298711596186
ID_IpmomJak,0.22680495650603735
ID_IpnVbQEA,0.4138361529476708
ID_IqMlkEdA,0.22091916415234858
ID_IqnmIyfO,0.5245478603754401
ID_IqtdJmjc,0.22378947310745642
ID_IquzTIzX,0.1792572620152732
ID_IrJxNeyt,0.29146786446294487
ID_IrVOjwtx,0.12197441847941828
ID_IrZvormi,0.2476153360599343
ID_IroaqNWE,0.21857928196948304
ID_IrwXONIv,0.6452707297023497
ID_IsRyGaUy,0.17316615363366
ID_IscEIrml,0.5579669581590174
ID_IssvISKw,0.18995547641055088
ID_IsuphoiG,0.5134984008588798
ID_ItXMofiu,0.645314661971023
ID_IthTwiBA,0.5922052069857111
ID_Itnxkhtr,0.18942045732428286
ID_IuIMnZhW,0.43724175926325964
ID_IuZPRTnE,0.269374563395553
ID_IuqPmQPe,0.20092220372005024
ID_IuvFYrGq,0.1705012588157017
ID_IvCRmMTi,0.1987683225573654
ID_IvHiOARk,0.5886320542166548
ID_IvaHHGfO,0.29443002544593144
ID_IvcoZFKK,0.2203991544131979
ID_IvvJyNlH,0.16827839004525794
ID_IwBQEwbY,0.1821409622456464
ID_IwahRUph,0.19044196161738322
ID_IwpMMBIc,0.2048499226954291
ID_IxBtwrqf,0.2237103045139379
ID_IxCBGycS,0.11221327728193298
ID_IxDhvbsr,0.4928517763607191
ID_IxmOptQX,0.19026476680830887
ID_IxoCXupg,0.6852776492093194
ID_IyUVjkvI,0.16421580761120663
ID_IyroNfSJ,0.4420298868065923
ID_Izfiufle,0.2821529999088344
ID_IztJHdVq,0.6086892891562262
ID_JAMFQEXx,0.31761274275582047
ID_JASZkPJl,0.28919896216548635
ID_JAYTTmOW,0.2154188862716034
ID_JAifZqZY,0.15227993706875356
ID_JAiocBvF,0.1662147822109501
ID_JAnDNPRk,0.22337040219480614
ID_JBPgrHks,0.23173497482705396
ID_JBVkgaah,0.1843557258621659
ID_JCDoTtqV,0.21840996867624646
ID_JDCdXIOw,0.21541258620390552
ID_JDaivmZO,0.1597074704463951
ID_JDbULSfZ,0.56360515260368
ID_JDofClhs,0.2103241683490692
ID_JDpruuNu,0.39245861097317414
ID_JEYbswpY,0.2382415402600126
ID_JEtOolDk,0.20512962786677122
ID_JFBzBaZg,0.2736400532246173
ID_JFMzUJYM,0.11878689646709989
ID_JFdjvmjX,0.33381371890558836
ID_JGCUWvsw,0.5150830477814234
ID_JGKwsdyH,0.3063677107552847
ID_JGVwjwMF,0.23039267443184241
ID_JHfqRgPS,0.31308933883181145
ID_JHmcJTsB,0.5746988313362189
ID_JHnPePHg,0.453805132992095
ID_JJMvXciK,0.32653420594174515
ID_JJWXNPFj,0.1410820092540601
ID_JKgOMAQh,0.17075053808327686
ID_JKjgUsgp,0.4356820265267472
ID_JMsaDDcw,0.1771380279302629
ID_JNjNZHYB,0.5028165027489987
ID_JNnLYTvn,0.5188878215945885
ID_JOuvYPAB,0.19629647026128508
ID_JOuvatke,0.36014388602912917
ID_JOvmseRH,0.6049305504606134
ID_JPFtqnCm,0.15764919444553172
ID_JPzaQPzX,0.1878227805307146
ID_JQEPHadZ,0.5997430389219417
ID_JSDvYirJ,0.17275549540281693
ID_JSIaoMWR,0.3270775890931837
ID_JSUtbxOr,0.21422158755781934
ID_JSwPHTDO,0.571334093376166
ID_JUIAdFef,0.22188564385297393
ID_JUToNAkn,0.15508755086892081
ID_JUeFRHvN,0.5132301802101364
ID_JVAaSkya,0.4804278685238298
ID_JVWBQlxs,0.6166051304723661
ID_JVZKMmsY,0.21131696854872178
ID_JVfpyvFU,0.23397624562863373
ID_JWAKyiGt,0.15014021428880323
ID_JWJknUCE,0.30459245955465375
ID_JWNroOIN,0.6319136804670937
ID_JWOczHId,0.2012450069705198
ID_JWRwTobw,0.5033999342567052
ID_JWtFxkBc,0.2303790960482986
ID_JXJZKWiT,0.1811870776088774
ID_JXcRWDKZ,0.17897194556072762
ID_JXgDVeHp,0.18228114029877346
ID_JYBwtqUa,0.3285661260135402
ID_JYTcHXpc,0.2220002425214302
ID_JYjrwQOS,0.09453638381441404
ID_JZDOggzE,0.30643635401863234
ID_JZiwhffq,0.13380782166920469
ID_JZplwBey,0.13881840590159406
ID_JZuKJVCk,0.6449691934675423
ID_JbFKmyBa,0.17470994894168268
ID_JbaDlzwV,0.17879828759404445
ID_JbwdpKdO,0.1492905839954784
ID_JcQYOAlG,0.6099849390788121
ID_JcmargOO,0.2502734080927502
ID_JdbGhrPb,0.21510501480508565
