ID,Target
ID_FBcmdtau,0.47178328466036534
ID_FCJmgflZ,0.15628920357349396
ID_FCJtLRBJ,0.11909332103042461
ID_FDZRXCmn,0.14375633827308987
ID_FDuYcxwq,0.24673301263535807
ID_FDyjiuhm,0.5481742562023826
ID_FDzLHLFp,0.6386489082050439
ID_FECdlKNB,0.19373139577712903
ID_FEOwCiPH,0.1696054505264285
ID_FERodvop,0.5699623849474118
ID_FEeUPdqS,0.15205143428717763
ID_FEibdCrW,0.12485179263361074
ID_FFHvoWIT,0.4889709550953188
ID_FFUIJsJa,0.19105874216507665
ID_FFbXjVGe,0.1565291910584238
ID_FFmyEmaD,0.3778236995597083
ID_FGFggZmL,0.24793707300258683
ID_FGaoqmhD,0.25183157612752605
ID_FGqOTbmF,0.6163630241117646
ID_FGxcKwWJ,0.561373185723009
ID_FHBQjiqX,0.2724159425462074
ID_FHWpNHUt,0.39422091685058647
ID_FHlUDrgC,0.1450080449449925
ID_FIiKjDde,0.6703243604520037
ID_FImkyYkh,0.19029583975393696
ID_FInTIdNw,0.18983025376258433
ID_FJBGJIaC,0.19767166222742322
ID_FJPuyTmE,0.613575336153955
ID_FJZBxGJk,0.4478133951193703
ID_FJmKVgsG,0.13478878015257942
ID_FJqprByK,0.4114605958861571
ID_FKGkgLnl,0.21399960602758722
ID_FKQMUUcv,0.16029384641607924
ID_FKuvGBcb,0.20036494060065138
ID_FLGuAeDr,0.3329722319654328
ID_FMDAvlYn,0.5162940841180216
ID_FMiUzvWq,0.42544218796784916
ID_FMkPOEaf,0.23473237903111654
ID_FMoelsxD,0.23943348388612457
ID_FONSmEyl,0.15629648376625763
ID_FOVoPOIO,0.38185278253570365
ID_FOhIvZUG,0.3295941689727448
ID_FOshRuGd,0.2940382623952181
ID_FPcOmOLb,0.12452443306026428
ID_FQHjBpxh,0.2612458396542799
ID_FQsQLqGY,0.242575185506979
ID_FRLZKhSZ,0.0955755091904898
ID_FRpbDwnM,0.2915786625525443
ID_FRwztClD,0.1981955797224716
ID_FRzgGabR,0.15058547165037692
ID_FSAizuWN,0.6459794648084847
ID_FScruXRr,0.5380201797732871
ID_FTCipYBS,0.25903350820389465
ID_FTefnQvp,0.267641314069169
ID_FUEQeQyQ,0.15794060864938284
ID_FVwXEUTS,0.16724399369084397
ID_FWnGdusw,0.24203161132857792
ID_FWyRKdCH,0.6232539782418931
ID_FXDSOWXf,0.3426294510439473
ID_FXGkaNbs,0.3762961229900497
ID_FXNVAJaZ,0.32855905532991314
ID_FXtfbqDi,0.34933170587180906
ID_FYMSSOlU,0.18523607612164905
ID_FYhzbmYM,0.27547514944991475
ID_FZGPmdyN,0.39117467515457854
ID_FZKDZpcT,0.2870931793749118
ID_FZTZGxAN,0.5421121265029283
ID_FZUkQlqE,0.19306016378494487
ID_FZZUhEjQ,0.2316249003172195
ID_FaILpBxv,0.6113618655315103
ID_FaYyljds,0.2373889701553731
ID_FafUeAfV,0.19613528642151423
ID_FbKPcyxU,0.17504394626854525
ID_FbaPUILt,0.3651084630611235
ID_FcDYcSOm,0.2577779482528218
ID_FdQaiCaa,0.2616303751452938
ID_FdWnSCZy,0.33012527291086635
ID_FdcwiHyg,0.17740605427039266
ID_FeIKafgL,0.25700028660029545
ID_FeLmFggM,0.1220789516990072
ID_FeLvFWWG,0.28126404749409295
ID_FeTcqAFr,0.3221459844885971
ID_FeavPIXm,0.3725786592963511
ID_FetnTVSq,0.6148137217338909
ID_FfSiKVGa,0.2837986795785086
ID_FgMVNfZh,0.16958294323958747
ID_FglsobjS,0.46275654365050567
ID_FgyHKLED,0.1272674195161138
ID_FgzVLJha,0.4239708634414465
ID_FhUgHJOx,0.47592176620413584
ID_FhVGxDBv,0.20772565326861586
ID_FipKxRHj,0.21024066490864746
ID_FjetAlNB,0.6241771346163278
ID_FkDXfkRT,0.3176375106080458
ID_FkanyOua,0.17632802776637638
ID_FkbbJNEe,0.5172111895734721
ID_FlMckjcU,0.23656791293094875
ID_FlPYRzpT,0.20691124413220366
ID_FlmTojXM,0.18720590840065035
ID_FnGZHoxX,0.20876813195014884
ID_FnKmKAxT,0.17688065310265577
ID_FoKmddpm,0.2549447690166242
ID_FoeArgpO,0.1655529721655055
ID_FpsqZhXT,0.214808924173917
ID_FqZIUmml,0.2000355550627655
ID_FqhgtzQU,0.1255159828526565
ID_FqxhCJXn,0.23347713564733646
ID_FrTHNpkN,0.2307696074810554
ID_FshHPhGc,0.23201816374861545
ID_FtYDEfLU,0.2515483844699897
ID_FteDXKtY,0.18027514965250074
ID_Ftrudqrs,0.19605255356119264
ID_FuRKABLd,0.250541475864271
ID_FuTJchso,0.6303753402223309
ID_FuXUCMew,0.17625207278309699
ID_FulnzTGE,0.21691082688964924
ID_FvYDcYIL,0.435345696330622
ID_FvddSkvz,0.16377523384038575
ID_FvrAyBNY,0.21891601906359615
ID_FvyLnPgo,0.6265009635847729
ID_FwcaemhF,0.14239968760947955
ID_FwnhroBV,0.6787122706676212
ID_FwoPBbJf,0.114851047863547
ID_Fwvjmlsv,0.17543346959098016
ID_FwwoaeMf,0.22658975474973392
ID_FxDZaWzX,0.20892746779447788
ID_FxhEHpRo,0.0757919982283029
ID_FxvxTdPK,0.18906896160673972
ID_FyctuCiJ,0.42223612500644614
ID_FyrXUfWY,0.5580207989116517
ID_FysoAxek,0.41898055772799975
ID_FzRIWtlV,0.14935838178570363
ID_FzRRgQAH,0.1620927924396664
ID_FzSBFknU,0.16392527270624993
ID_FzZYaJlv,0.25982354272463304
ID_GAGWmYXF,0.3907484500034538
ID_GAKCqbYH,0.16715755718777595
ID_GAKoDzPo,0.1338006766164199
ID_GAxsmKbI,0.6243119840201046
ID_GAymmgcA,0.3874747673752069
ID_GBDoublR,0.24593208068537925
ID_GBJPcCsH,0.5627044006617987
ID_GBrMzPNr,0.17346685850074733
ID_GBvciAfP,0.19144334901371013
ID_GCcGvkXu,0.22341357668830011
ID_GCqZISep,0.2737201114914207
ID_GDXafFOL,0.2385483511301621
ID_GDZnpCwT,0.14575903543019464
ID_GELDdhZj,0.21348017073545586
ID_GEstSnmi,0.1469059059305819
ID_GFOBfLQr,0.4651858696014642
ID_GGBXJMpP,0.1837401410982856
ID_GGMHqqJF,0.201583114416714
ID_GGWTCijg,0.21097882547535105
ID_GGfTbioz,0.24793307692138122
ID_GGkSaLIE,0.20048060310473795
ID_GHxTdhNK,0.2693928467526706
ID_GIHUliQP,0.5478625088561216
ID_GJlHEZDL,0.1690562920641234
ID_GJuvqXAX,0.4652522886183539
ID_GKCDppQr,0.4603441338052305
ID_GKIpkVnY,0.6826221872068343
ID_GKRoTyFt,0.2302917838424948
ID_GKXRLKby,0.18514323314808326
ID_GKbxzpeo,0.2663517346611058
ID_GKcLBscF,0.11712861677171635
ID_GKlvZPxM,0.6077508692943053
ID_GMJjRbxa,0.14241210730364795
ID_GMkfGXyL,0.16093999985540153
ID_GMnvcLbH,0.2485048235616301
ID_GNBMLKhx,0.16585328901324142
ID_GNDNoLmS,0.23468738074322482
ID_GNHnsikV,0.10585071905574622
ID_GNcNEifU,0.2205429471791574
ID_GOFwtaDa,0.47978011261615505
ID_GOYsciky,0.4220518471950082
ID_GObuAyfK,0.387247200955555
ID_GOjVonus,0.2455223128821992
ID_GOkZSJmt,0.16559751584802043
ID_GOqbpBfz,0.37455797503002336
ID_GOtQwSdA,0.6092429628023341
ID_GPnvoxYA,0.549918254389737
ID_GPxruixw,0.21422834731135676
ID_GQBLVdJy,0.26194473156258613
ID_GQNvLfHk,0.18963685750203613
ID_GQSoCoQu,0.15798357833686397
ID_GSMkUXfD,0.5531719546021734
ID_GTMmHgLG,0.183793895273705
ID_GTYPmOdn,0.18902226570499123
ID_GTgEggLS,0.18930807758501847
ID_GUaTgGXb,0.5309969241053822
ID_GVNrjyoS,0.21150866736581656
ID_GVRbCHQB,0.36038522402256545
ID_GVrOukot,0.23254466086738768
ID_GWMjWAZi,0.16602044340783406
ID_GWPxJlOm,0.47384572704544764
ID_GWsZUdeX,0.21392573642729712
ID_GWyBtVBz,0.5389955869022828
ID_GXJRJnnw,0.3963764930996523
ID_GXNWaWDo,0.6586128839318937
ID_GXiOBnQL,0.5707325981125635
ID_GXokzjeO,0.5298452377850823
ID_GYArVWgW,0.21563074154686174
ID_GYgjEiNB,0.22002753125855104
ID_GYxfMPHg,0.3808436080183878
ID_GZFQTROQ,0.17688159408934304
ID_GZpFAXJb,0.43526918944642473
ID_GZxvikUn,0.4458496523735226
ID_GaCMXRrk,0.4313166478728033
ID_GaaUKwDT,0.16985347202043682
ID_GajcQhzu,0.14083999373538825
ID_GanHzjho,0.3447574633259162
ID_GanQeJrX,0.6317864719051551
ID_GaqmOGAC,0.19749664314426402
ID_GbfqMuax,0.28683102000650634
ID_GbqbjonA,0.433189618260616
ID_GbyaDbEi,0.19101334995900432
ID_GcxkwQuF,0.4423051370183897
ID_GdJOTsBB,0.15395658898025041
ID_GdoYFOez,0.1307521828092782
ID_GeeNlDAT,0.24195022304993863
ID_GegkkqLc,0.10333864769705209
ID_GexMIziA,0.1138122222316264
ID_GfEFtlFA,0.25097696723845986
ID_GfTLbSaB,0.2713433583702382
ID_GgWmsWmk,0.18231592253102155
ID_GgXMHDzC,0.41548718838673615
ID_GgugupyA,0.25396026439119324
ID_GgvYHsRI,0.5624985673788869
ID_GhvTbVtl,0.1936726954344446
ID_GjiaCIfF,0.4723016242896087
ID_GjmrlqtT,0.20141206220157937
ID_GjnqfPdJ,0.1721533669963525
ID_GjwFCVYl,0.34345542642116844
ID_GkDvGFtT,0.2123964697137338
ID_GkMEXjhF,0.1964735720983852
ID_GkYSVkki,0.2419704391030394
ID_GkYsBsHS,0.2146860056786582
ID_GkfOXxEl,0.12661665401135935
ID_GkgpxMkr,0.3753533721765285
ID_GkknudPl,0.41566175271587485
ID_GklOOwrA,0.44798674670335764
ID_GlHwPSAF,0.5101792662699851
ID_GlVIrLpQ,0.25648997954631775
ID_GlkpDIvE,0.16362935978540294
ID_GlsMNwbM,0.6426525051988656
ID_GmKEgodi,0.23174939261832678
ID_GmYbjIuH,0.29548583025759806
ID_GmtHfOVu,0.369019501742935
ID_GnCbzMaf,0.19382902493602308
ID_GnWTjyYd,0.23281775550124856
ID_GoaLxoeU,0.2726916724311864
ID_GoyVSPFU,0.15654119028525268
ID_GpVSdzcE,0.21151779662127557
ID_GpfpiNRD,0.22819515574024046
ID_GqNYsVEp,0.16140373447330192
ID_GqtnXROj,0.5450975325522399
ID_GrVwWbmj,0.22942478851314763
ID_GrYARIeT,0.47910458301797526
ID_GsWgwswZ,0.50369355632298
ID_GsgkBMwZ,0.3068949453614023
ID_GtQWokmP,0.4314964419920526
ID_GtoCzGRF,0.12279568414938116
ID_GuUPumGy,0.2698389153016257
ID_GutZxNdy,0.5564332037484093
ID_GuxmshAO,0.5633596726056924
ID_GvFXzBdM,0.26023626118202703
ID_GvWgqicx,0.17383610143485775
ID_GvboeClb,0.20567252060304514
ID_GwEGqLmy,0.10399760898648483
ID_GwZIuRuv,0.1533716938979789
ID_GwgNFrOJ,0.30589918197727495
ID_GwkQpPHe,0.29418252566804426
ID_GxLiGZyu,0.2525995874294617
ID_GxcEwoHq,0.2670803383256995
ID_GxvIPyXg,0.1960467959220466
ID_GxvTikLp,0.46094182188729527
ID_GzHiGhrL,0.5758557876059103
ID_GzMmIBUa,0.2301962413659962
ID_GzNDYUkE,0.19522666862134253
ID_GzQkOzKM,0.147621189094694
ID_GzbYjJvq,0.27856151521156947
ID_GzrfBkbE,0.36839125907790704
ID_GzyWbUvZ,0.22661646798769688
ID_HAXDVyog,0.5178152676395698
ID_HBSkBPiW,0.2892559606902901
ID_HBUWmdsL,0.2933857796304366
ID_HBikMjdP,0.25248810657312765
ID_HCBuohWH,0.19833896149667532
ID_HCkjKJPc,0.21825861431013338
ID_HCocQJGH,0.23379037559351645
ID_HDmWrHkJ,0.18693747576409628
ID_HDqNaNfa,0.18195651311707361
ID_HDzMHlPF,0.5370013618556075
ID_HEBlvldC,0.5544940880615137
ID_HEQnvLEg,0.2974915347003714
ID_HEYafjsT,0.3808059168477634
ID_HGKckgpn,0.2393410797605589
ID_HGlsXePq,0.2184071026396841
ID_HHKNTEWN,0.5127111481494789
ID_HHWThUVH,0.537105044588341
ID_HHpKEZcr,0.6057602537883494
ID_HIDNtvfS,0.22976204790509863
ID_HIXbEvbm,0.188178315068776
ID_HIkwsmEr,0.3532905949653139
ID_HIpEPlWG,0.16922473299223892
ID_HIsFTSvR,0.1994374558432166
ID_HJibLlqz,0.17699461067308325
ID_HKKjqyhI,0.2954733716780971
ID_HKcIacOO,0.09905966523144899
ID_HLDatOsI,0.19172367812308425
ID_HLEybxio,0.560471491069555
ID_HLioPvQk,0.626267979816349
ID_HLtMHstI,0.20822817486861617
ID_HMdShtFO,0.12118694801070637
ID_HMfxtgYz,0.10235117466082433
ID_HMgfLRnt,0.3958902770768918
ID_HMgouBHo,0.2112488107270393
ID_HNKGHtPw,0.14558963664932198
ID_HNKZYhdK,0.143549490578864
ID_HNeZdWAg,0.32815114581380095
ID_HOTxWGha,0.23965925014610973
ID_HOXRJCzZ,0.5343684551732791
ID_HOcltkXF,0.20618381388372609
ID_HOvWJxkJ,0.15259962287663012
ID_HPIojJDn,0.1495049226764377
ID_HPdGeRgE,0.24775848932132322
ID_HPpkpCnq,0.5965465703475871
ID_HPzPJutn,0.5189104419359171
ID_HQVlNyEW,0.4775077398824904
ID_HQYoxjpu,0.11017995003529577
ID_HQyhRnKw,0.24724993305192494
ID_HRFzjHsd,0.22416563489025357
ID_HSXkixsa,0.23662089612402204
ID_HSYAdmhq,0.4136650100892695
ID_HSrHJytl,0.6244974261816922
ID_HTUWhZwk,0.6042304178444862
ID_HTrAMLWy,0.6800706024419254
ID_HTwpOKRe,0.22993775657747398
ID_HTysirgA,0.2681758788055586
ID_HTyxPutC,0.13184696097796453
ID_HUQAzGPj,0.2079216821260857
ID_HUZWLqIT,0.2054409222028624
ID_HUwZbdEn,0.6514263670053093
ID_HVLsDzCl,0.22022497847275063
ID_HVVtOWHu,0.6112845720478862
ID_HVguWYti,0.48391031467017265
ID_HWLTNHNC,0.1536310767656021
ID_HWWodgSQ,0.49725657644567367
ID_HWfhodke,0.5140171711219379
ID_HWhKgXoj,0.45754721599076076
ID_HWvfkfNq,0.19897093002647095
ID_HXOocrGx,0.2129900729788594
ID_HXZjujjs,0.20051864248910636
ID_HXduATkJ,0.3786767251898436
ID_HXmjvSoI,0.27411614081550895
ID_HXreReeJ,0.12800965696466077
ID_HYxbLtrE,0.26152331269014717
ID_HZayuXCG,0.23044313994677984
ID_HZcHfUpT,0.2866138215706744
ID_HaFoWJxG,0.2951794654390205
ID_HaIpDhjI,0.25021195802449303
ID_HaKwlfQL,0.6375926365647901
ID_HaOoMQYg,0.214439578921609
ID_HaZMFRgc,0.23370205659782664
ID_HasWSUIZ,0.29241396968597316
ID_HavNHBuM,0.23555562207012776
ID_HbOUngLZ,0.14817133069394872
ID_HbRDuzDu,0.5882983722450956
ID_HbcShUtm,0.49377521228332233
ID_HbpvRkCF,0.21951235267291322
ID_HbujWUlT,0.4917613729410141
ID_HcBKaGVA,0.43490169103322923
ID_HciPJbrF,0.20038850593499774
ID_HdjriURx,0.5462929418184397
ID_HdxPtpDI,0.17375844146373234
ID_HeDyNdTX,0.2420929761756737
ID_HeEWuoMO,0.22603035507170288
ID_HeWJeQOd,0.20521034476965241
ID_HedfVIZw,0.15911490271470732
ID_HejFoyCk,0.22180747490360958
ID_Hfgpcsoj,0.09745892851475507
ID_HgWhzLjB,0.43255050526143307
ID_HgqmwXBA,0.4051566981706166
ID_HgwUHpDm,0.2015565175689566
ID_HhOheRaW,0.40094967291516087
ID_HhbOuBFF,0.5944096120463045
ID_HiRVrYJt,0.2541213216448417
ID_HjrVpGTg,0.5246467873836571
ID_HjspRTyD,0.6607062120870817
ID_HkAOXhzV,0.5920001017943837
ID_HkXXeQwH,0.18695200072018364
ID_HkZgtAWk,0.6725985067408897
ID_HkcmWxbo,0.4658137078753728
ID_HkxwMHnI,0.21101732462355344
ID_HkyEiMml,0.4027765974103863
ID_HlcEBvPU,0.6193519758696228
ID_HlxGzmRw,0.3998142003801505
ID_HmxIpbLe,0.26239198511339235
ID_HnHJILRm,0.1340991991980616
ID_HoCtMnGe,0.6223563293925061
ID_HoUAOlUK,0.2643298987921352
ID_HoVlffYX,0.25093306123324655
ID_HqCNspbH,0.1451227058276925
ID_HqifppYx,0.18104039914057896
ID_HqxZxJtO,0.1445177151162951
ID_HrBwceHM,0.5127417456975589
ID_HrFGZxdJ,0.211876357798612
ID_HrFghLNy,0.2101688991046168
ID_HrJVeGGQ,0.4151567264448155
ID_HrLGRXrj,0.571294369049994
ID_Hrdpqncr,0.20734349075434838
ID_HrjNeeEi,0.29150473499737906
ID_HrknKaDV,0.2137487066275221
ID_HsTPDayI,0.16124326723368043
ID_HtEHbXwi,0.5900758837720332
ID_HtEjDVWw,0.4616426193178212
ID_HtZxDyWv,0.29270990855779533
ID_HtxMPKwj,0.24366245047060398
ID_HuPaANrU,0.5891058135490591
ID_HvBtRDvQ,0.567827570647594
ID_HvOShcUb,0.13981073477856037
ID_HvglTXst,0.1754812284147831
ID_HvlJpLzd,0.24360651841991682
ID_HwVetNHc,0.2728423220311517
ID_HwdaSBVv,0.5445317310724105
ID_HwfyyPkV,0.23754052916986046
ID_HwiqVomv,0.2691888476667595
ID_HwnNlKHu,0.09108888519232244
ID_HwskORtY,0.19283754760407146
ID_HxIsxBgE,0.11492050316880326
ID_HxOelZCB,0.24756924337642844
ID_HyFjjmkw,0.24903829242117761
ID_HyOnLhVz,0.2480335017568483
ID_HyVvcyqx,0.19186713876676958
ID_HyiiEJOq,0.4571926781892931
ID_HyjBbtkJ,0.15452375641000918
ID_HyjghZle,0.15755579323950986
ID_HzMtycPz,0.2542057066220669
ID_HzOtXIsg,0.19715344383064112
ID_IAUawBpT,0.25739324507887046
ID_IAdTcvPF,0.261992793737759
ID_IAwzHYjw,0.24105261778998988
ID_IBQCpttn,0.23511511472645935
ID_IBbXYZQS,0.1628190038977798
ID_IBfeAYxZ,0.5759855317708847
ID_IBpbdbna,0.161033544796688
ID_IByIdRCV,0.26703293007672824
ID_ICKONHNU,0.10286518954706159
ID_ICUoElNi,0.1803540832944827
ID_ICVyNBfh,0.4947603371039157
ID_ICpqfVbm,0.14317081231025777
ID_IDFcFEor,0.4504739326070126
ID_IDaNUknQ,0.6508589334608552
ID_IDiPptSG,0.1694108801506671
ID_IDxMvftd,0.25305163794215124
ID_IECYNqHx,0.45791839951153607
ID_IEiNqcGi,0.3111988190511578
ID_IEzKykbV,0.49970545125730076
ID_IFNctpfn,0.22117985274655685
ID_IFmDQstg,0.6545583377171562
ID_IGSKteyV,0.6037225362465171
ID_IHARqLia,0.5174188588804847
ID_IHUIjZwK,0.6232361622028713
ID_IHXCaFpx,0.3794300750955677
ID_IHrVNDqo,0.2449985481893773
ID_IILTSGsd,0.21444897571815302
ID_IIhViVTL,0.6000767575352915
ID_IIqKEaZr,0.13154822573848532
ID_IIsUjYNx,0.5601828907471532
ID_IJVnxvEb,0.1513003456068436
ID_IJXVdaMm,0.19546438761051887
ID_IKfZscmh,0.1631377803965556
ID_IKspquFE,0.18260070235746317
ID_ILMVzkkq,0.1894478499034292
ID_ILWsaeog,0.23229413392795084
ID_IMIJRwTq,0.21296898093958294
ID_IMKAohhL,0.6294786519417673
ID_IMYfgRai,0.6443824281568251
ID_IMcVhzhE,0.14618587772977487
ID_IMjdvFOw,0.2009838060833126
ID_INWSPctm,0.29220822121451995
ID_INcNDXDp,0.4942219426915604
ID_IOKORGyV,0.26949877693876456
ID_IOUvDQts,0.18045150414686464
ID_IOqtyIni,0.4895085279776462
ID_IPBINZfb,0.2372484858307612
ID_IPHSRzah,0.21994826569789497
ID_IPIUeeVu,0.18482236192561288
ID_IQTtZXoi,0.2698253411510081
ID_IQYQuldl,0.302797434043329
ID_IQvZQPmR,0.7203088272025493
ID_IRTakjxq,0.1669729309025611
ID_IRgJMtsQ,0.1189016797159855
ID_ISGNorJo,0.17768460185798035
ID_ISWFCMuu,0.13729233234166652
ID_IScsHcJR,0.22950864137931154
ID_ISgRrUcU,0.5982260002411148
ID_ISjwOtmV,0.33663617650723676
ID_ITJpBVym,0.4607910456417182
ID_ITNPLmMC,0.33210238988336976
ID_ITRiIAuo,0.2464550040304308
ID_ITdhuapN,0.6342404115784646
ID_ITuLQVfS,0.19335195574472386
ID_IUkWlEBR,0.5756264537123993
ID_IUoVdgDb,0.49946242489013704
ID_IVHzCyQQ,0.13228556023191004
ID_IWgUUBxI,0.5995649329487606
ID_IWjJHvxn,0.22867545082002894
ID_IWxzQhul,0.2911438542625383
ID_IXgRmwqh,0.5589174578733358
ID_IXtPsalb,0.15326407929115485
ID_IXxSXiJc,0.24261929993209774
ID_IYFCYphX,0.3243198774903086
ID_IYZQGSzS,0.2615686544750331
ID_IYagXvJQ,0.3983461781742641
ID_IYbZDYjq,0.4077571525122134
ID_IYgzepuf,0.22604193021806038
ID_IYuXHUoI,0.6170849786944406
ID_IZUFPSQZ,0.14710443704825923
ID_IZYfvPHH,0.22029916849035783
ID_IZkzjXMX,0.20320250488818836
ID_IZyMdzAs,0.42251815091674894
ID_IaFTGeLr,0.1879378025330865
ID_IaNTziLK,0.14700912631054455
ID_IaRArZzU,0.6213970102326072
ID_IaRXHSrK,0.16482823161132823
ID_IaXtylAS,0.27328641856552965
ID_IaYOWgux,0.17413323590468974
ID_IapvCEzM,0.27440621517981734
ID_IbCCgpnR,0.18166448515332892
ID_IbYAGUek,0.15279618381596755
ID_IbmhAetm,0.510483686654813
ID_IcKXcYLe,0.16885609292668577
ID_IcWixrJm,0.1432439683415515
ID_IeKNaxCC,0.7115074917234059
ID_IeMRbWkN,0.33953234247267783
ID_IeOclVni,0.5565287929191044
ID_IeerXneh,0.5683525878297534
ID_IefkBfFX,0.2213480126041672
ID_IfMliZrq,0.6232217014273993
ID_IfTvuPEs,0.2568243718148937
ID_IfVYbUeW,0.15140799291107573
ID_IfYqkGWC,0.5281257503788969
ID_IfanCrvs,0.49865953767047994
ID_IfxFlaKl,0.1514842917807355
ID_IfyKuCvo,0.18297266169194823
ID_IgSEMgCA,0.6219380142826387
ID_IgfyVJDG,0.1797630692225185
ID_IglTGhhu,0.2683508161995478
ID_IhOXAFsw,0.15944106794924803
ID_IheCUCMS,0.1866931894439978
ID_IhqmCnQM,0.15328315800774583
ID_IiBxYiIJ,0.443544488442236
ID_IioVLURo,0.27882363436361896
ID_IjQEBIGq,0.12712212636140424
ID_IjWfPvZM,0.22702222364573457
ID_IkbRQKIf,0.6077846191709024
ID_IkmkaJJx,0.22280689715066723
ID_IkpSDiqG,0.23220301124463655
ID_IkrGSOfN,0.39004586760154863
ID_IlLArYYd,0.20461232526465867
ID_IlThhcWy,0.1901621084673092
ID_IlVjbNWC,0.2382389331282806
ID_IlhZocOW,0.6852079802268383
ID_IllEOrdX,0.16878039666929384
ID_ImzsztKk,0.5543090214183399
ID_IoIiHdYd,0.11672357140002954
ID_IoTFaFAg,0.48547992458189737
ID_IpUrZYKP,0.6264542980004892
ID_IpayvoBL,0.3159709959261215
ID_IpmomJak,0.23377579316761232
ID_IpnVbQEA,0.37053649534229965
ID_IqMlkEdA,0.23771377173909713
ID_IqnmIyfO,0.4966972805624619
ID_IqtdJmjc,0.22817417490469222
ID_IquzTIzX,0.18828509708842586
ID_IrJxNeyt,0.295314583953951
ID_IrVOjwtx,0.1312464139041553
ID_IrZvormi,0.2440836222410726
ID_IroaqNWE,0.2150572634268342
ID_IrwXONIv,0.6357713601260525
ID_IsRyGaUy,0.16722302461512056
ID_IscEIrml,0.5574278410385911
ID_IssvISKw,0.17483570469108958
ID_IsuphoiG,0.5000622083445716
ID_ItXMofiu,0.6385524106072143
ID_IthTwiBA,0.6031158721123886
ID_Itnxkhtr,0.1947444408696912
ID_IuIMnZhW,0.34193139479703816
ID_IuZPRTnE,0.26760935108722295
ID_IuqPmQPe,0.20957160932181382
ID_IuvFYrGq,0.11595903016443118
ID_IvCRmMTi,0.2852906441202169
ID_IvHiOARk,0.6068663424971594
ID_IvaHHGfO,0.31363124868942827
ID_IvcoZFKK,0.2519607331541745
ID_IvvJyNlH,0.16834982458061748
ID_IwBQEwbY,0.19820428733458462
ID_IwahRUph,0.16723992221583078
ID_IwpMMBIc,0.22029898362472583
ID_IxBtwrqf,0.24065450492998158
ID_IxCBGycS,0.11219762542144432
ID_IxDhvbsr,0.46493391635494935
ID_IxmOptQX,0.20931536752216057
ID_IxoCXupg,0.6894310397104151
ID_IyUVjkvI,0.21723690934901446
ID_IyroNfSJ,0.4484157014608733
ID_Izfiufle,0.2631461129878082
ID_IztJHdVq,0.5941086685122592
ID_JAMFQEXx,0.3319378477806176
ID_JASZkPJl,0.330341868582787
ID_JAYTTmOW,0.30698754431122327
ID_JAifZqZY,0.16510584763834787
ID_JAiocBvF,0.1905451090440215
ID_JAnDNPRk,0.21979700963735221
ID_JBPgrHks,0.22570711911078348
ID_JBVkgaah,0.17809822674296202
ID_JCDoTtqV,0.2198622865970317
ID_JDCdXIOw,0.2528432172519424
ID_JDaivmZO,0.19515008306784642
ID_JDbULSfZ,0.5821120463652045
ID_JDofClhs,0.2140182771352298
ID_JDpruuNu,0.4159407548070477
ID_JEYbswpY,0.246456834603545
ID_JEtOolDk,0.20690230573017743
ID_JFBzBaZg,0.28093392717112176
ID_JFMzUJYM,0.10504002738555113
ID_JFdjvmjX,0.46043201819345303
ID_JGCUWvsw,0.44423071072563514
ID_JGKwsdyH,0.3388546911033154
ID_JGVwjwMF,0.23985592665531474
ID_JHfqRgPS,0.3766721276698206
ID_JHmcJTsB,0.5259606660211245
ID_JHnPePHg,0.37130741697944986
ID_JJMvXciK,0.32271125659298305
ID_JJWXNPFj,0.14627988702886555
ID_JKgOMAQh,0.1752872210074441
ID_JKjgUsgp,0.3838344543844789
ID_JMsaDDcw,0.18052353657709114
ID_JNjNZHYB,0.4828900162025356
ID_JNnLYTvn,0.4868467742907152
ID_JOuvYPAB,0.2047764564773172
ID_JOuvatke,0.4152702503969358
ID_JOvmseRH,0.6079210583327135
ID_JPFtqnCm,0.16275977650671924
ID_JPzaQPzX,0.2039069401898406
ID_JQEPHadZ,0.606210757125851
ID_JSDvYirJ,0.1798704828877346
ID_JSIaoMWR,0.23155707842317608
ID_JSUtbxOr,0.231112865227197
ID_JSwPHTDO,0.5664306978357889
ID_JUIAdFef,0.25921233643027886
ID_JUToNAkn,0.13198935294763728
ID_JUeFRHvN,0.5024706149760088
ID_JVAaSkya,0.4465136788345082
ID_JVWBQlxs,0.5964900056697598
ID_JVZKMmsY,0.20549124121173226
ID_JVfpyvFU,0.2427466087408635
ID_JWAKyiGt,0.15497053314168607
ID_JWJknUCE,0.2217281228848772
ID_JWNroOIN,0.6252665686926941
ID_JWOczHId,0.20834829110819422
ID_JWRwTobw,0.45030580394132946
ID_JWtFxkBc,0.2282282064316829
ID_JXJZKWiT,0.19681979951646034
ID_JXcRWDKZ,0.1995946340098912
ID_JXgDVeHp,0.19063965230904037
ID_JYBwtqUa,0.335214150603163
ID_JYTcHXpc,0.2150209174229502
ID_JYjrwQOS,0.08896975487470693
ID_JZDOggzE,0.2367861611375237
ID_JZiwhffq,0.12922622208940218
ID_JZplwBey,0.1364230116463377
ID_JZuKJVCk,0.6198278431046311
ID_JbFKmyBa,0.15689983942447983
ID_JbaDlzwV,0.20437813952805517
ID_JbwdpKdO,0.19787150462148068
ID_JcQYOAlG,0.6530624004288337
ID_JcmargOO,0.2837120423463296
ID_JdbGhrPb,0.23067357872672162
