ID,Target
ID_FBcmdtau,0.4921868378387275
ID_FCJmgflZ,0.1699762195377319
ID_FCJtLRBJ,0.18141738769729013
ID_FDZRXCmn,0.09424216339408725
ID_FDuYcxwq,0.260845734817738
ID_FDyjiuhm,0.5896850931969706
ID_FDzLHLFp,0.7259676639928639
ID_FECdlKNB,0.22510696629197835
ID_FEOwCiPH,0.21007271137246253
ID_FERodvop,0.628162084909958
ID_FEeUPdqS,0.2637073009265427
ID_FEibdCrW,0.2760820288364316
ID_FFHvoWIT,0.3634704175137661
ID_FFUIJsJa,0.20838897581614146
ID_FFbXjVGe,0.18014281160711393
ID_FFmyEmaD,0.15560119391071625
ID_FGFggZmL,0.24719077434178033
ID_FGaoqmhD,0.2784718976003855
ID_FGqOTbmF,0.6831528412334218
ID_FGxcKwWJ,0.4846384167106371
ID_FHBQjiqX,0.2861535768686113
ID_FHWpNHUt,0.2683064232278358
ID_FHlUDrgC,0.24632357064120525
ID_FIiKjDde,0.611378345391205
ID_FImkyYkh,0.19374701778857256
ID_FInTIdNw,0.2136141275395967
ID_FJBGJIaC,0.2539550166311325
ID_FJPuyTmE,0.4459512615938137
ID_FJZBxGJk,0.44006375563121314
ID_FJmKVgsG,0.09519452827985861
ID_FJqprByK,0.3036973701792878
ID_FKGkgLnl,0.2953773929687855
ID_FKQMUUcv,0.26101115310570444
ID_FKuvGBcb,0.24681890010010127
ID_FLGuAeDr,0.3533544033540102
ID_FMDAvlYn,0.4632786829610262
ID_FMiUzvWq,0.26458062708544916
ID_FMkPOEaf,0.25063972169375365
ID_FMoelsxD,0.23117691700051612
ID_FONSmEyl,0.184334190178294
ID_FOVoPOIO,0.39442903315220923
ID_FOhIvZUG,0.3067219438989093
ID_FOshRuGd,0.2840135384799647
ID_FPcOmOLb,0.2649561224860594
ID_FQHjBpxh,0.25759550293143874
ID_FQsQLqGY,0.24245436499734402
ID_FRLZKhSZ,0.08641397373236828
ID_FRpbDwnM,0.33701804487860126
ID_FRwztClD,0.303343294932487
ID_FRzgGabR,0.16707832372854414
ID_FSAizuWN,0.6489283468754851
ID_FScruXRr,0.49127121396431583
ID_FTCipYBS,0.23161867644228956
ID_FTefnQvp,0.3031939872816036
ID_FUEQeQyQ,0.19749940111659264
ID_FVwXEUTS,0.25056916588949407
ID_FWnGdusw,0.21274066643883582
ID_FWyRKdCH,0.3940396642503778
ID_FXDSOWXf,0.30825161753136887
ID_FXGkaNbs,0.358031150773905
ID_FXNVAJaZ,0.28216409647746976
ID_FXtfbqDi,0.34013690884620595
ID_FYMSSOlU,0.25197755747246675
ID_FYhzbmYM,0.24876814609295217
ID_FZGPmdyN,0.314078144384998
ID_FZKDZpcT,0.3371721253474318
ID_FZTZGxAN,0.35810905677471283
ID_FZUkQlqE,0.24735523424677802
ID_FZZUhEjQ,0.2559679636638182
ID_FaILpBxv,0.6754314322780899
ID_FaYyljds,0.2628079410864524
ID_FafUeAfV,0.06271572400839384
ID_FbKPcyxU,0.19648084295155352
ID_FbaPUILt,0.23468929430086125
ID_FcDYcSOm,0.2578764881652863
ID_FdQaiCaa,0.26915186947521397
ID_FdWnSCZy,0.2971939629093666
ID_FdcwiHyg,0.2002351209168387
ID_FeIKafgL,0.2542184925946503
ID_FeLmFggM,0.2748924103819358
ID_FeLvFWWG,0.31427061685498403
ID_FeTcqAFr,0.25408729195208724
ID_FeavPIXm,0.2637317550319289
ID_FetnTVSq,0.511655075710036
ID_FfSiKVGa,0.28884568846946584
ID_FgMVNfZh,0.21792600934038245
ID_FglsobjS,0.3431150350556711
ID_FgyHKLED,0.21931126335038972
ID_FgzVLJha,0.3771717057474345
ID_FhUgHJOx,0.35517560888716593
ID_FhVGxDBv,0.26321315613783286
ID_FipKxRHj,0.21872338513550654
ID_FjetAlNB,0.6413506635201977
ID_FkDXfkRT,0.2342777120369643
ID_FkanyOua,0.255518725751482
ID_FkbbJNEe,0.3128518656778927
ID_FlMckjcU,0.2761926135331946
ID_FlPYRzpT,0.3095429991796757
ID_FlmTojXM,0.2051937558738124
ID_FnGZHoxX,0.20909395411042325
ID_FnKmKAxT,0.09751366740098605
ID_FoKmddpm,0.24932344685993124
ID_FoeArgpO,0.2236088131511867
ID_FpsqZhXT,0.21585281297330733
ID_FqZIUmml,0.13793795361536565
ID_FqhgtzQU,0.11639903700349316
ID_FqxhCJXn,0.21596169893399975
ID_FrTHNpkN,0.2577081521733709
ID_FshHPhGc,0.2408359360565721
ID_FtYDEfLU,0.2151704263770245
ID_FteDXKtY,0.20661515241351625
ID_Ftrudqrs,0.2666028365677089
ID_FuRKABLd,0.1838841204371875
ID_FuTJchso,0.6266520499937978
ID_FuXUCMew,0.18558710680067442
ID_FulnzTGE,0.24408300718357823
ID_FvYDcYIL,0.37488717432818475
ID_FvddSkvz,0.17035131098954978
ID_FvrAyBNY,0.2471038390983229
ID_FvyLnPgo,0.6077154280400585
ID_FwcaemhF,0.18210888087154847
ID_FwnhroBV,0.8376652530014319
ID_FwoPBbJf,0.15968057714063955
ID_Fwvjmlsv,0.028669115801711387
ID_FwwoaeMf,0.26825369985153447
ID_FxDZaWzX,0.24348936671877378
ID_FxhEHpRo,0.0732042809176274
ID_FxvxTdPK,0.26736296108829477
ID_FyctuCiJ,0.34793602470789237
ID_FyrXUfWY,0.7044134190827234
ID_FysoAxek,0.2603839845319854
ID_FzRIWtlV,0.15526447296878282
ID_FzRRgQAH,0.27335685126305825
ID_FzSBFknU,0.22413558741720885
ID_FzZYaJlv,0.33230250964730523
ID_GAGWmYXF,0.29457699282613725
ID_GAKCqbYH,0.2496007237951866
ID_GAKoDzPo,0.17545622455125454
ID_GAxsmKbI,0.5146589446345365
ID_GAymmgcA,0.2861048222197706
ID_GBDoublR,0.24406143050725038
ID_GBJPcCsH,0.7217098971408022
ID_GBrMzPNr,0.29018017311456945
ID_GBvciAfP,0.27080000039203106
ID_GCcGvkXu,0.3100195229091115
ID_GCqZISep,0.27218936000042404
ID_GDXafFOL,0.2817545106287963
ID_GDZnpCwT,0.204532389546221
ID_GELDdhZj,0.2108694582856196
ID_GEstSnmi,0.2783383044432054
ID_GFOBfLQr,0.31703326566073176
ID_GGBXJMpP,0.2914871268919797
ID_GGMHqqJF,0.2145601595511305
ID_GGWTCijg,0.24468746406044406
ID_GGfTbioz,0.26953669954303483
ID_GGkSaLIE,0.2036298162234992
ID_GHxTdhNK,0.25021548090338264
ID_GIHUliQP,0.638611226220431
ID_GJlHEZDL,0.23258526939679253
ID_GJuvqXAX,0.39313397876395906
ID_GKCDppQr,0.3217092066878309
ID_GKIpkVnY,0.8974771922136999
ID_GKRoTyFt,0.22404272290857885
ID_GKXRLKby,0.22603809575868383
ID_GKbxzpeo,0.3475868828848807
ID_GKcLBscF,0.10514680279763086
ID_GKlvZPxM,0.5946067434314152
ID_GMJjRbxa,0.22265039086403574
ID_GMkfGXyL,0.23773512171008687
ID_GMnvcLbH,0.23760891457500338
ID_GNBMLKhx,0.1255535550526767
ID_GNDNoLmS,0.23864303133201176
ID_GNHnsikV,0.0785488260651929
ID_GNcNEifU,0.25064326526733766
ID_GOFwtaDa,0.3516073859397935
ID_GOYsciky,0.36937673354647355
ID_GObuAyfK,0.3311798469203551
ID_GOjVonus,0.21554049528083502
ID_GOkZSJmt,0.18206994308925994
ID_GOqbpBfz,0.138551507589191
ID_GOtQwSdA,0.4753277004842703
ID_GPnvoxYA,0.3810650058149767
ID_GPxruixw,0.2245157746987415
ID_GQBLVdJy,0.2716220498679958
ID_GQNvLfHk,0.21984885569867185
ID_GQSoCoQu,0.19033701988409135
ID_GSMkUXfD,0.44048911406098457
ID_GTMmHgLG,0.2033570991642033
ID_GTYPmOdn,0.22536479604496348
ID_GTgEggLS,0.26813169054897756
ID_GUaTgGXb,0.4504456666005021
ID_GVNrjyoS,0.289445069132123
ID_GVRbCHQB,0.3541821295053185
ID_GVrOukot,0.261771557072222
ID_GWMjWAZi,0.19205087824376896
ID_GWPxJlOm,0.3280595121023969
ID_GWsZUdeX,0.28317919823639714
ID_GWyBtVBz,0.4688613664881215
ID_GXJRJnnw,0.29957883880132324
ID_GXNWaWDo,0.6559124882385735
ID_GXiOBnQL,0.5795895286671181
ID_GXokzjeO,0.3138954926035911
ID_GYArVWgW,0.22584076921980703
ID_GYgjEiNB,0.20045207569760837
ID_GYxfMPHg,0.36776669814376484
ID_GZFQTROQ,0.25610013685479
ID_GZpFAXJb,0.31119187879185023
ID_GZxvikUn,0.3568882982843092
ID_GaCMXRrk,0.3863552400461012
ID_GaaUKwDT,0.19944730102405672
ID_GajcQhzu,0.253067467901334
ID_GanHzjho,0.2893723465712739
ID_GanQeJrX,0.5037466204149041
ID_GaqmOGAC,0.1734578700967246
ID_GbfqMuax,0.2931516398477292
ID_GbqbjonA,0.33910631500765787
ID_GbyaDbEi,0.29521084746560994
ID_GcxkwQuF,0.3124928053337721
ID_GdJOTsBB,0.2925159837466146
ID_GdoYFOez,0.24172367100776493
ID_GeeNlDAT,0.24164281446125496
ID_GegkkqLc,0.07155584869298362
ID_GexMIziA,0.02367923709878003
ID_GfEFtlFA,0.25695596358114614
ID_GfTLbSaB,0.10987086515753725
ID_GgWmsWmk,0.2290044005934347
ID_GgXMHDzC,0.3767301740696199
ID_GgugupyA,0.2996990048524144
ID_GgvYHsRI,0.36972431677915707
ID_GhvTbVtl,0.26377290496949024
ID_GjiaCIfF,0.37024034375506304
ID_GjmrlqtT,0.20434967472423518
ID_GjnqfPdJ,0.3025949419406735
ID_GjwFCVYl,0.3749994371522182
ID_GkDvGFtT,0.2426192583567954
ID_GkMEXjhF,0.21178369927412674
ID_GkYSVkki,0.24948055663207896
ID_GkYsBsHS,0.23130934240714313
ID_GkfOXxEl,0.1521610139723423
ID_GkgpxMkr,0.20793380431961267
ID_GkknudPl,0.3548041902349979
ID_GklOOwrA,0.2784444868057172
ID_GlHwPSAF,0.33387444392401033
ID_GlVIrLpQ,0.2579276249607616
ID_GlkpDIvE,0.245432715207471
ID_GlsMNwbM,0.47528082831227025
ID_GmKEgodi,0.25298325425287577
ID_GmYbjIuH,0.2769228166108393
ID_GmtHfOVu,0.35624331658153163
ID_GnCbzMaf,0.22433240632779347
ID_GnWTjyYd,0.2897084213750217
ID_GoaLxoeU,0.19463913246502024
ID_GoyVSPFU,0.30127242247835206
ID_GpVSdzcE,0.20356700798720329
ID_GpfpiNRD,0.250919450692705
ID_GqNYsVEp,0.20742898098456675
ID_GqtnXROj,0.45968833236579165
ID_GrVwWbmj,0.22676106413868408
ID_GrYARIeT,0.4730448269415919
ID_GsWgwswZ,0.38552732935086376
ID_GsgkBMwZ,0.3545147050957692
ID_GtQWokmP,0.31814820660633286
ID_GtoCzGRF,0.2644804902385324
ID_GuUPumGy,0.24084746556096331
ID_GutZxNdy,0.40851345183791204
ID_GuxmshAO,0.5932714199859948
ID_GvFXzBdM,0.23621725955091416
ID_GvWgqicx,0.16713193410224342
ID_GvboeClb,0.308554168577034
ID_GwEGqLmy,0.1947864991488647
ID_GwZIuRuv,0.19133979848273472
ID_GwgNFrOJ,0.29969073134934665
ID_GwkQpPHe,0.32652831143325967
ID_GxLiGZyu,0.26494794991031667
ID_GxcEwoHq,0.27271340687603285
ID_GxvIPyXg,0.2550469640840395
ID_GxvTikLp,0.35263373661704867
ID_GzHiGhrL,0.37510787120082456
ID_GzMmIBUa,0.2947077885954499
ID_GzNDYUkE,0.20953331200973135
ID_GzQkOzKM,0.18561731285154837
ID_GzbYjJvq,0.27349590012749225
ID_GzrfBkbE,0.24237416559484842
ID_GzyWbUvZ,0.29265401959222886
ID_HAXDVyog,0.46774728033958346
ID_HBSkBPiW,0.2728595390807905
ID_HBUWmdsL,0.17731953517343832
ID_HBikMjdP,0.2520349358350338
ID_HCBuohWH,0.22614910133745936
ID_HCkjKJPc,0.24927182758456662
ID_HCocQJGH,0.29747297736027495
ID_HDmWrHkJ,0.21932106129329326
ID_HDqNaNfa,0.2650338932291361
ID_HDzMHlPF,0.4366677533473252
ID_HEBlvldC,0.6321893245484655
ID_HEQnvLEg,0.2893073911010698
ID_HEYafjsT,0.37350521027091316
ID_HGKckgpn,0.2717591771818417
ID_HGlsXePq,0.2587217027649675
ID_HHKNTEWN,0.3437322355982806
ID_HHWThUVH,0.3800084235345338
ID_HHpKEZcr,0.6145332180317611
ID_HIDNtvfS,0.2429604561759135
ID_HIXbEvbm,0.23398786147547979
ID_HIkwsmEr,0.38568527775045325
ID_HIpEPlWG,0.16307183158056296
ID_HIsFTSvR,0.21909203667703286
ID_HJibLlqz,0.192319761752271
ID_HKKjqyhI,0.29223820778907056
ID_HKcIacOO,0.07180991961555114
ID_HLDatOsI,0.29832655628906024
ID_HLEybxio,0.6182964143192391
ID_HLioPvQk,0.7518762615504163
ID_HLtMHstI,0.30519073435333055
ID_HMdShtFO,0.11702248022808504
ID_HMfxtgYz,0.21955377384122254
ID_HMgfLRnt,0.3023040980690454
ID_HMgouBHo,0.1259339542104091
ID_HNKGHtPw,0.17403052111469125
ID_HNKZYhdK,0.2751239897712026
ID_HNeZdWAg,0.3577226215983316
ID_HOTxWGha,0.28756264095709566
ID_HOXRJCzZ,0.5037589694404364
ID_HOcltkXF,0.24574223419421676
ID_HOvWJxkJ,0.10560134627277826
ID_HPIojJDn,0.17173069640223934
ID_HPdGeRgE,0.25679256246110777
ID_HPpkpCnq,0.5466329193990209
ID_HPzPJutn,0.318764051537165
ID_HQVlNyEW,0.3578161831265018
ID_HQYoxjpu,0.08344242658671083
ID_HQyhRnKw,0.25629144942411397
ID_HRFzjHsd,0.26587736197964357
ID_HSXkixsa,0.20943271774427646
ID_HSYAdmhq,0.3041591313443258
ID_HSrHJytl,0.7827392569314796
ID_HTUWhZwk,0.5647203415848815
ID_HTrAMLWy,0.6540157486779382
ID_HTwpOKRe,0.25781030354372764
ID_HTysirgA,0.24706282317043668
ID_HTyxPutC,0.2925838389740731
ID_HUQAzGPj,0.26765013495041917
ID_HUZWLqIT,0.30294255159047134
ID_HUwZbdEn,0.7675266527068432
ID_HVLsDzCl,0.2142681272130315
ID_HVVtOWHu,0.4912598852550405
ID_HVguWYti,0.3568614128596234
ID_HWLTNHNC,0.10611795872647584
ID_HWWodgSQ,0.3328288902714224
ID_HWfhodke,0.3108078697239945
ID_HWhKgXoj,0.3951829729851748
ID_HWvfkfNq,0.25075260462941823
ID_HXOocrGx,0.08439731249590146
ID_HXZjujjs,0.2170295941690114
ID_HXduATkJ,0.3528738389345697
ID_HXmjvSoI,0.24687149946214304
ID_HXreReeJ,0.2629535762549743
ID_HYxbLtrE,0.28096795694982757
ID_HZayuXCG,0.27704582949608003
ID_HZcHfUpT,0.2764673939492643
ID_HaFoWJxG,0.28661872220403084
ID_HaIpDhjI,0.30498813397346103
ID_HaKwlfQL,0.5151966783680018
ID_HaOoMQYg,0.223927430456467
ID_HaZMFRgc,0.2659849578186613
ID_HasWSUIZ,0.27159343025606414
ID_HavNHBuM,0.23321744668691044
ID_HbOUngLZ,0.0613362410845075
ID_HbRDuzDu,0.6607477532990663
ID_HbcShUtm,0.3611317774062972
ID_HbpvRkCF,0.18980287057714587
ID_HbujWUlT,0.4031600202450205
ID_HcBKaGVA,0.2928801492119803
ID_HciPJbrF,0.2046974761186855
ID_HdjriURx,0.4631182270683653
ID_HdxPtpDI,0.11076430726396798
ID_HeDyNdTX,0.2540298278575743
ID_HeEWuoMO,0.28632082962706296
ID_HeWJeQOd,0.20070526065423466
ID_HedfVIZw,0.11433053026126572
ID_HejFoyCk,0.22890110298096766
ID_Hfgpcsoj,0.09639310104108709
ID_HgWhzLjB,0.354618327359672
ID_HgqmwXBA,0.3074527345762262
ID_HgwUHpDm,0.2254658684140077
ID_HhOheRaW,0.3107474082969924
ID_HhbOuBFF,0.6528440021239895
ID_HiRVrYJt,0.24275921900723063
ID_HjrVpGTg,0.4409116511447396
ID_HjspRTyD,0.4911759323691104
ID_HkAOXhzV,0.6846609432945635
ID_HkXXeQwH,0.1996977857165439
ID_HkZgtAWk,0.6619061902331029
ID_HkcmWxbo,0.33139290795441406
ID_HkxwMHnI,0.24954476747994198
ID_HkyEiMml,0.35196738734356675
ID_HlcEBvPU,0.78517040292312
ID_HlxGzmRw,0.3992014727629808
ID_HmxIpbLe,0.19462435117810123
ID_HnHJILRm,0.08815523999491295
ID_HoCtMnGe,0.5207846814783732
ID_HoUAOlUK,0.25075733901563135
ID_HoVlffYX,0.24307056392748094
ID_HqCNspbH,0.3016031904247508
ID_HqifppYx,0.3045882188288188
ID_HqxZxJtO,0.2578916486888416
ID_HrBwceHM,0.39774565340907897
ID_HrFGZxdJ,0.2712963834431158
ID_HrFghLNy,0.28621204108835135
ID_HrJVeGGQ,0.3456542696774364
ID_HrLGRXrj,0.6022921270148378
ID_Hrdpqncr,0.23512972925991293
ID_HrjNeeEi,0.1941156224414193
ID_HrknKaDV,0.20554385217837787
ID_HsTPDayI,0.1736048348401968
ID_HtEHbXwi,0.4109751952479023
ID_HtEjDVWw,0.32718365135380034
ID_HtZxDyWv,0.3187759308747953
ID_HtxMPKwj,0.28325051165163817
ID_HuPaANrU,0.689251316204237
ID_HvBtRDvQ,0.6733478324366016
ID_HvOShcUb,0.10856898862433742
ID_HvglTXst,0.28262591870270487
ID_HvlJpLzd,0.23204308480401448
ID_HwVetNHc,0.11047301235341642
ID_HwdaSBVv,0.41837261679370275
ID_HwfyyPkV,0.24608813175870164
ID_HwiqVomv,0.2912822829641495
ID_HwnNlKHu,0.08117694089830649
ID_HwskORtY,0.2927631692600643
ID_HxIsxBgE,0.07585586205357034
ID_HxOelZCB,0.2487446873980514
ID_HyFjjmkw,0.25248738352933675
ID_HyOnLhVz,0.254278180578357
ID_HyVvcyqx,0.26976977608993213
ID_HyiiEJOq,0.47449471456116343
ID_HyjBbtkJ,0.1635999082540343
ID_HyjghZle,0.11073989767964973
ID_HzMtycPz,0.3078626070738092
ID_HzOtXIsg,0.20217132508641872
ID_IAUawBpT,0.2400517020291192
ID_IAdTcvPF,0.2784292863275017
ID_IAwzHYjw,0.25505214377570684
ID_IBQCpttn,0.25506873620011866
ID_IBbXYZQS,0.2307752032069913
ID_IBfeAYxZ,0.6085024333036242
ID_IBpbdbna,0.22055781776359312
ID_IByIdRCV,0.2651321806115384
ID_ICKONHNU,0.07610902119062693
ID_ICUoElNi,0.197592398391714
ID_ICVyNBfh,0.4286468551534619
ID_ICpqfVbm,0.1518280851040395
ID_IDFcFEor,0.3339456570125411
ID_IDaNUknQ,0.6627466665214985
ID_IDiPptSG,0.19967567215718168
ID_IDxMvftd,0.24592313836059104
ID_IECYNqHx,0.3606990245662641
ID_IEiNqcGi,0.32131282043190357
ID_IEzKykbV,0.4179962144772612
ID_IFNctpfn,0.27985563435613514
ID_IFmDQstg,0.4867761212641706
ID_IGSKteyV,0.7236927501492006
ID_IHARqLia,0.41404479032047736
ID_IHUIjZwK,0.4726491760324659
ID_IHXCaFpx,0.2540497344453655
ID_IHrVNDqo,0.24397851263277281
ID_IILTSGsd,0.23883011052571776
ID_IIhViVTL,0.6647233513072052
ID_IIqKEaZr,0.1478462912038781
ID_IIsUjYNx,0.6590328360989545
ID_IJVnxvEb,0.10836430961306279
ID_IJXVdaMm,0.26974522750084
ID_IKfZscmh,0.23495909730686493
ID_IKspquFE,0.20764366072642781
ID_ILMVzkkq,0.23683842035740105
ID_ILWsaeog,0.22301518623657068
ID_IMIJRwTq,0.2276756472101964
ID_IMKAohhL,0.7287627007392145
ID_IMYfgRai,0.6549508668425903
ID_IMcVhzhE,0.2535301694727498
ID_IMjdvFOw,0.2721466582553982
ID_INWSPctm,0.2906524832770844
ID_INcNDXDp,0.39290891109925274
ID_IOKORGyV,0.2444742811730234
ID_IOUvDQts,0.3050937170837014
ID_IOqtyIni,0.35683306068049614
ID_IPBINZfb,0.2365735458613415
ID_IPHSRzah,0.20296398712549799
ID_IPIUeeVu,0.2956003615870393
ID_IQTtZXoi,0.25294609712584226
ID_IQYQuldl,0.2610223401751153
ID_IQvZQPmR,0.9395183902510902
ID_IRTakjxq,0.28383998114045367
ID_IRgJMtsQ,0.02893155591317728
ID_ISGNorJo,0.21294606455793563
ID_ISWFCMuu,0.1910894164924654
ID_IScsHcJR,0.2680276873334443
ID_ISgRrUcU,0.4955242034120475
ID_ISjwOtmV,0.28985131130055625
ID_ITJpBVym,0.4274320250692136
ID_ITNPLmMC,0.2942703086546967
ID_ITRiIAuo,0.26938637628099527
ID_ITdhuapN,0.7807703634054184
ID_ITuLQVfS,0.2991014343370574
ID_IUkWlEBR,0.6263627546123293
ID_IUoVdgDb,0.3636389719703488
ID_IVHzCyQQ,0.17090694518469796
ID_IWgUUBxI,0.4523360206633276
ID_IWjJHvxn,0.22114050841864882
ID_IWxzQhul,0.2318441209326622
ID_IXgRmwqh,0.6151971962992675
ID_IXtPsalb,0.19591410936830767
ID_IXxSXiJc,0.2881309975926073
ID_IYFCYphX,0.2120474735324318
ID_IYZQGSzS,0.2741598747127879
ID_IYagXvJQ,0.3052888846825682
ID_IYbZDYjq,0.3169354630093425
ID_IYgzepuf,0.30610524366043623
ID_IYuXHUoI,0.746517162574608
ID_IZUFPSQZ,0.19354394672626293
ID_IZYfvPHH,0.22851549906473823
ID_IZkzjXMX,0.20631358013921078
ID_IZyMdzAs,0.29748123493715767
ID_IaFTGeLr,0.30590572267583904
ID_IaNTziLK,0.15592659769191478
ID_IaRArZzU,0.586355537913387
ID_IaRXHSrK,0.21846557081204576
ID_IaXtylAS,0.2894170616919736
ID_IaYOWgux,0.17864767317637875
ID_IapvCEzM,0.29233622455026553
ID_IbCCgpnR,0.2755373886982489
ID_IbYAGUek,0.18164954759156046
ID_IbmhAetm,0.4183357742478473
ID_IcKXcYLe,0.2507647699480576
ID_IcWixrJm,0.14945837202239898
ID_IeKNaxCC,0.8302368655546739
ID_IeMRbWkN,0.3404488341544045
ID_IeOclVni,0.4343627325324674
ID_IeerXneh,0.410469624477655
ID_IefkBfFX,0.23309950096544793
ID_IfMliZrq,0.37748814329068164
ID_IfTvuPEs,0.24090223022051757
ID_IfVYbUeW,0.2820257612421406
ID_IfYqkGWC,0.3162544477526239
ID_IfanCrvs,0.4195363220027917
ID_IfxFlaKl,0.11695150331267497
ID_IfyKuCvo,0.18291457127506566
ID_IgSEMgCA,0.6927729826463526
ID_IgfyVJDG,0.20676166217869213
ID_IglTGhhu,0.27795616506587373
ID_IhOXAFsw,0.15269988646374105
ID_IheCUCMS,0.21153595721558105
ID_IhqmCnQM,0.25046572499772973
ID_IiBxYiIJ,0.407819785060927
ID_IioVLURo,0.2611842235371133
ID_IjQEBIGq,0.25726917681352535
ID_IjWfPvZM,0.2239012518412506
ID_IkbRQKIf,0.6903328743707466
ID_IkmkaJJx,0.23386507720581587
ID_IkpSDiqG,0.25123170460156213
ID_IkrGSOfN,0.4271076761828646
ID_IlLArYYd,0.2755056458463363
ID_IlThhcWy,0.18000266085687028
ID_IlVjbNWC,0.25305802998035726
ID_IlhZocOW,0.7978794664518092
ID_IllEOrdX,0.30562510336171067
ID_ImzsztKk,0.3460612469262233
ID_IoIiHdYd,0.18261724006582952
ID_IoTFaFAg,0.30954494747048683
ID_IpUrZYKP,0.5931155691779537
ID_IpayvoBL,0.33712918814212134
ID_IpmomJak,0.2601462913563846
ID_IpnVbQEA,0.37787508895265653
ID_IqMlkEdA,0.25448751455831753
ID_IqnmIyfO,0.4304645681002841
ID_IqtdJmjc,0.22583856422888124
ID_IquzTIzX,0.2205310094448884
ID_IrJxNeyt,0.17329466993061712
ID_IrVOjwtx,0.21613446905297903
ID_IrZvormi,0.23940944266784187
ID_IroaqNWE,0.25703541370268285
ID_IrwXONIv,0.7413735963851787
ID_IsRyGaUy,0.15548121706414295
ID_IscEIrml,0.625550511311393
ID_IssvISKw,0.2947487729322813
ID_IsuphoiG,0.32744044622341595
ID_ItXMofiu,0.379268837245209
ID_IthTwiBA,0.43990819047642093
ID_Itnxkhtr,0.2058730288548627
ID_IuIMnZhW,0.40027024054647886
ID_IuZPRTnE,0.2526684470989604
ID_IuqPmQPe,0.2562017861715371
ID_IuvFYrGq,0.12599137138986122
ID_IvCRmMTi,0.1689991126902879
ID_IvHiOARk,0.44652577503443225
ID_IvaHHGfO,0.29357505539298967
ID_IvcoZFKK,0.22870406626905374
ID_IvvJyNlH,0.20564234441827517
ID_IwBQEwbY,0.29674842921202826
ID_IwahRUph,0.27952795771906797
ID_IwpMMBIc,0.22991005105757312
ID_IxBtwrqf,0.28986292145580733
ID_IxCBGycS,0.19011254531465754
ID_IxDhvbsr,0.31060152194414664
ID_IxmOptQX,0.29649176041390346
ID_IxoCXupg,0.8193459227506495
ID_IyUVjkvI,0.21660765940278043
ID_IyroNfSJ,0.34484684612663674
ID_Izfiufle,0.2627411109269921
ID_IztJHdVq,0.6336752128951516
ID_JAMFQEXx,0.36165337328876423
ID_JASZkPJl,0.2954386393118427
ID_JAYTTmOW,0.2875920500361749
ID_JAifZqZY,0.20210292157384876
ID_JAiocBvF,0.20200966694946676
ID_JAnDNPRk,0.27926901697976736
ID_JBPgrHks,0.24525957811967938
ID_JBVkgaah,0.2831203599492228
ID_JCDoTtqV,0.3312531885232046
ID_JDCdXIOw,0.24097514548206664
ID_JDaivmZO,0.1186636231271758
ID_JDbULSfZ,0.4133682773475989
ID_JDofClhs,0.25930658270657736
ID_JDpruuNu,0.34480873423490543
ID_JEYbswpY,0.26983901336522714
ID_JEtOolDk,0.2455885597764931
ID_JFBzBaZg,0.29885368887777186
ID_JFMzUJYM,0.280062752506461
ID_JFdjvmjX,0.35592028240560125
ID_JGCUWvsw,0.29861717636895746
ID_JGKwsdyH,0.27636771070381333
ID_JGVwjwMF,0.25248352654858575
ID_JHfqRgPS,0.25644158119746746
ID_JHmcJTsB,0.4268337902463491
ID_JHnPePHg,0.295742102085526
ID_JJMvXciK,0.10113078857244931
ID_JJWXNPFj,0.24693050986353382
ID_JKgOMAQh,0.19713479583359816
ID_JKjgUsgp,0.33822868671791145
ID_JMsaDDcw,0.21422770590888685
ID_JNjNZHYB,0.3227040031895372
ID_JNnLYTvn,0.5350819985376003
ID_JOuvYPAB,0.2173661787290035
ID_JOuvatke,0.3687031698743152
ID_JOvmseRH,0.4782489771074793
ID_JPFtqnCm,0.08391044416463514
ID_JPzaQPzX,0.21068832999993026
ID_JQEPHadZ,0.47092168318403627
ID_JSDvYirJ,0.18172602722934025
ID_JSIaoMWR,0.26943501046022483
ID_JSUtbxOr,0.2791481831873295
ID_JSwPHTDO,0.38710028363231674
ID_JUIAdFef,0.27284042186816565
ID_JUToNAkn,0.2220627123567498
ID_JUeFRHvN,0.3521187122750241
ID_JVAaSkya,0.30337032636977257
ID_JVWBQlxs,0.6194146736967912
ID_JVZKMmsY,0.23180371493166757
ID_JVfpyvFU,0.26446047519338506
ID_JWAKyiGt,0.18812883432113803
ID_JWJknUCE,0.20230592197196845
ID_JWNroOIN,0.5050160378874016
ID_JWOczHId,0.22021969558920634
ID_JWRwTobw,0.36131805477548934
ID_JWtFxkBc,0.25554129461095404
ID_JXJZKWiT,0.2685529693949663
ID_JXcRWDKZ,0.2703268105615755
ID_JXgDVeHp,0.19394408455362508
ID_JYBwtqUa,0.2823274279824239
ID_JYTcHXpc,0.24583689835799127
ID_JYjrwQOS,0.20729024176815786
ID_JZDOggzE,0.24502062815439724
ID_JZiwhffq,0.20146886349898327
ID_JZplwBey,0.22594486879259384
ID_JZuKJVCk,0.693795795986302
ID_JbFKmyBa,0.2933501492810634
ID_JbaDlzwV,0.22309238056207217
ID_JbwdpKdO,0.14292369002171018
ID_JcQYOAlG,0.6017714596609174
ID_JcmargOO,0.2682047711615929
ID_JdbGhrPb,0.24667242052526533
