ID,Target
ID_FBcmdtau,0.505108685259863
ID_FCJmgflZ,0.14491030217455403
ID_FCJtLRBJ,0.15836190894408317
ID_FDZRXCmn,0.057621762212617
ID_FDuYcxwq,0.23327162189210726
ID_FDyjiuhm,0.42181181904215836
ID_FDzLHLFp,0.694967484002729
ID_FECdlKNB,0.19543190879859912
ID_FEOwCiPH,0.18430797677076283
ID_FERodvop,0.596959884020414
ID_FEeUPdqS,0.23542928456341128
ID_FEibdCrW,0.2475664257023631
ID_FFHvoWIT,0.4576646496110832
ID_FFUIJsJa,0.18441906710440883
ID_FFbXjVGe,0.3061378979002922
ID_FFmyEmaD,0.27793082988528667
ID_FGFggZmL,0.3912389088976921
ID_FGaoqmhD,0.24452440619960922
ID_FGqOTbmF,0.645102173978792
ID_FGxcKwWJ,0.5275225918529527
ID_FHBQjiqX,0.25472178432698755
ID_FHWpNHUt,0.37928584043077557
ID_FHlUDrgC,0.21692521220939004
ID_FIiKjDde,0.6479596846865532
ID_FImkyYkh,0.1670696219670576
ID_FInTIdNw,0.19242999793533988
ID_FJBGJIaC,0.22775655672946693
ID_FJPuyTmE,0.5107206730567849
ID_FJZBxGJk,0.3336604450105915
ID_FJmKVgsG,0.07017600728009138
ID_FJqprByK,0.2676816520671893
ID_FKGkgLnl,0.2658043398704102
ID_FKQMUUcv,0.23457532807690668
ID_FKuvGBcb,0.2191193714849053
ID_FLGuAeDr,0.3122656402444034
ID_FMDAvlYn,0.5350386203879076
ID_FMiUzvWq,0.32594154663535013
ID_FMkPOEaf,0.2271389169912531
ID_FMoelsxD,0.20726193843860505
ID_FONSmEyl,0.15610510193884083
ID_FOVoPOIO,0.45960811748846975
ID_FOhIvZUG,0.270150991392418
ID_FOshRuGd,0.38337784019331583
ID_FPcOmOLb,0.24394862849162974
ID_FQHjBpxh,0.23185219423702047
ID_FQsQLqGY,0.2145477943360873
ID_FRLZKhSZ,0.05713540117989821
ID_FRpbDwnM,0.3039436979430685
ID_FRwztClD,0.27452154680719093
ID_FRzgGabR,0.1396622250070095
ID_FSAizuWN,0.6410125267877934
ID_FScruXRr,0.549996893038726
ID_FTCipYBS,0.20635199438663057
ID_FTefnQvp,0.2773275295314581
ID_FUEQeQyQ,0.17396431456067557
ID_FVwXEUTS,0.22596069806388647
ID_FWnGdusw,0.3419166793967514
ID_FWyRKdCH,0.5035459560922337
ID_FXDSOWXf,0.2773211066970254
ID_FXGkaNbs,0.31966979691993186
ID_FXNVAJaZ,0.2448787194397698
ID_FXtfbqDi,0.30906738990841304
ID_FYMSSOlU,0.22758398658508933
ID_FYhzbmYM,0.39313420628275675
ID_FZGPmdyN,0.2596403719423066
ID_FZKDZpcT,0.3040056715741974
ID_FZTZGxAN,0.32428859596005394
ID_FZUkQlqE,0.22458878734074628
ID_FZZUhEjQ,0.22627388045915806
ID_FaILpBxv,0.6394467703396652
ID_FaYyljds,0.23548950036721672
ID_FafUeAfV,0.0407805719686537
ID_FbKPcyxU,0.1729753834951932
ID_FbaPUILt,0.1934821071261286
ID_FcDYcSOm,0.39463234154372184
ID_FdQaiCaa,0.23476327198575975
ID_FdWnSCZy,0.2649737771119125
ID_FdcwiHyg,0.17569811072733846
ID_FeIKafgL,0.22266382572012489
ID_FeLmFggM,0.24596897903799397
ID_FeLvFWWG,0.2898318599899482
ID_FeTcqAFr,0.21197648538962438
ID_FeavPIXm,0.3851354460289414
ID_FetnTVSq,0.5437791874560054
ID_FfSiKVGa,0.42460835326382046
ID_FgMVNfZh,0.18635334607115783
ID_FglsobjS,0.2734159030725886
ID_FgyHKLED,0.19528988287105054
ID_FgzVLJha,0.33449340780106507
ID_FhUgHJOx,0.42744844218830574
ID_FhVGxDBv,0.2329623602794564
ID_FipKxRHj,0.1920507708429689
ID_FjetAlNB,0.44156113647338024
ID_FkDXfkRT,0.3493279165177873
ID_FkanyOua,0.23169948606788593
ID_FkbbJNEe,0.4247866952353857
ID_FlMckjcU,0.25082903348486046
ID_FlPYRzpT,0.27923227338518763
ID_FlmTojXM,0.18191599289482088
ID_FnGZHoxX,0.1873663744037956
ID_FnKmKAxT,0.07227643536843317
ID_FoKmddpm,0.22199423961052706
ID_FoeArgpO,0.19984587583054955
ID_FpsqZhXT,0.1923317291088148
ID_FqZIUmml,0.254453103784693
ID_FqhgtzQU,0.0900763182251007
ID_FqxhCJXn,0.3591985892291778
ID_FrTHNpkN,0.23419200799161935
ID_FshHPhGc,0.21563114413159312
ID_FtYDEfLU,0.1875637618386976
ID_FteDXKtY,0.18515519661715335
ID_Ftrudqrs,0.24197604768356035
ID_FuRKABLd,0.1493074566357475
ID_FuTJchso,0.647285802436395
ID_FuXUCMew,0.16068985723828505
ID_FulnzTGE,0.21987231596856832
ID_FvYDcYIL,0.5084979551562928
ID_FvddSkvz,0.13967729986806263
ID_FvrAyBNY,0.21641998088510456
ID_FvyLnPgo,0.6338258365109641
ID_FwcaemhF,0.15480811844386969
ID_FwnhroBV,0.8007784078181663
ID_FwoPBbJf,0.13303765709203474
ID_Fwvjmlsv,0.0036151145748961055
ID_FwwoaeMf,0.24353400171901574
ID_FxDZaWzX,0.3835830569956006
ID_FxhEHpRo,0.0470241380557693
ID_FxvxTdPK,0.23446990754418934
ID_FyctuCiJ,0.4574607657447777
ID_FyrXUfWY,0.6548035916665643
ID_FysoAxek,0.3657705706056566
ID_FzRIWtlV,0.1291766209968863
ID_FzRRgQAH,0.20643565109160453
ID_FzSBFknU,0.2000911150763257
ID_FzZYaJlv,0.29932615118784806
ID_GAGWmYXF,0.269906258467933
ID_GAKCqbYH,0.2257665574092223
ID_GAKoDzPo,0.14744180991786687
ID_GAxsmKbI,0.5782955976772043
ID_GAymmgcA,0.252916421174631
ID_GBDoublR,0.2139629240622734
ID_GBJPcCsH,0.6584930759386068
ID_GBrMzPNr,0.23705790513158526
ID_GBvciAfP,0.24457385638967832
ID_GCcGvkXu,0.27914419430618276
ID_GCqZISep,0.24167348468787986
ID_GDXafFOL,0.2437424480854039
ID_GDZnpCwT,0.18364084106927486
ID_GELDdhZj,0.17364079374411986
ID_GEstSnmi,0.2500856086721225
ID_GFOBfLQr,0.44975438821784186
ID_GGBXJMpP,0.2651685410318815
ID_GGMHqqJF,0.19231114807471847
ID_GGWTCijg,0.2158161500864071
ID_GGfTbioz,0.23198518816674035
ID_GGkSaLIE,0.18156566382029893
ID_GHxTdhNK,0.21633058017553683
ID_GIHUliQP,0.6256932029686015
ID_GJlHEZDL,0.20847707177695698
ID_GJuvqXAX,0.47196552765983646
ID_GKCDppQr,0.43469273187788415
ID_GKIpkVnY,0.8649140097202852
ID_GKRoTyFt,0.19254358672053246
ID_GKXRLKby,0.20183676295377612
ID_GKbxzpeo,0.3115513929083855
ID_GKcLBscF,0.06827912773892236
ID_GKlvZPxM,0.624659654500686
ID_GMJjRbxa,0.1987798685796579
ID_GMkfGXyL,0.2141995247225528
ID_GMnvcLbH,0.2000570174960059
ID_GNBMLKhx,0.10021108116530258
ID_GNDNoLmS,0.213880755864558
ID_GNHnsikV,0.05214671309451441
ID_GNcNEifU,0.22366006751882156
ID_GOFwtaDa,0.46628713648717346
ID_GOYsciky,0.3226230112878307
ID_GObuAyfK,0.4534221935196894
ID_GOjVonus,0.18832393812255943
ID_GOkZSJmt,0.15962884670424451
ID_GOqbpBfz,0.25567430269897895
ID_GOtQwSdA,0.5369118251713508
ID_GPnvoxYA,0.459711963902623
ID_GPxruixw,0.20208485678437943
ID_GQBLVdJy,0.23624363673716364
ID_GQNvLfHk,0.1978262476922578
ID_GQSoCoQu,0.1685228527035256
ID_GSMkUXfD,0.4976545238642118
ID_GTMmHgLG,0.17980303773105177
ID_GTYPmOdn,0.20242917174348307
ID_GTgEggLS,0.2426773497969238
ID_GUaTgGXb,0.33721787403890024
ID_GVNrjyoS,0.26578809533954273
ID_GVRbCHQB,0.48568015836811435
ID_GVrOukot,0.23831531223390742
ID_GWMjWAZi,0.16748635741875348
ID_GWPxJlOm,0.4364244936737333
ID_GWsZUdeX,0.24798173371739302
ID_GWyBtVBz,0.5505078218454695
ID_GXJRJnnw,0.42081747510019474
ID_GXNWaWDo,0.6480686568386169
ID_GXiOBnQL,0.6166762117986512
ID_GXokzjeO,0.4121011432228111
ID_GYArVWgW,0.20411784179976822
ID_GYgjEiNB,0.1681067106554713
ID_GYxfMPHg,0.3313891047429314
ID_GZFQTROQ,0.2270555390781156
ID_GZpFAXJb,0.2581888864787083
ID_GZxvikUn,0.44374591048097634
ID_GaCMXRrk,0.33255392324428457
ID_GaaUKwDT,0.16823135895369218
ID_GajcQhzu,0.2293227529132463
ID_GanHzjho,0.2619230554959555
ID_GanQeJrX,0.5726618522244876
ID_GaqmOGAC,0.14316081118453391
ID_GbfqMuax,0.4384974297334889
ID_GbqbjonA,0.45236290933242096
ID_GbyaDbEi,0.26850652830018024
ID_GcxkwQuF,0.40680124781634375
ID_GdJOTsBB,0.23794651712267165
ID_GdoYFOez,0.2177430778919722
ID_GeeNlDAT,0.2155990328522174
ID_GegkkqLc,0.043294221606910044
ID_GexMIziA,-0.0013997256259363766
ID_GfEFtlFA,0.22931754605568394
ID_GfTLbSaB,0.2270592040017144
ID_GgWmsWmk,0.2024748256704566
ID_GgXMHDzC,0.32674013252954737
ID_GgugupyA,0.40871951238409
ID_GgvYHsRI,0.4736851824059788
ID_GhvTbVtl,0.23838877866730457
ID_GjiaCIfF,0.45583082912520095
ID_GjmrlqtT,0.18272189330693134
ID_GjnqfPdJ,0.27224373193382945
ID_GjwFCVYl,0.4332654270237113
ID_GkDvGFtT,0.21952771754741607
ID_GkMEXjhF,0.18233818235661303
ID_GkYSVkki,0.22627763408007145
ID_GkYsBsHS,0.20847191754102945
ID_GkfOXxEl,0.12832151886680918
ID_GkgpxMkr,0.35885697547990947
ID_GkknudPl,0.2808225211535025
ID_GklOOwrA,0.23993652734846127
ID_GlHwPSAF,0.44262485309967625
ID_GlVIrLpQ,0.23195043263131865
ID_GlkpDIvE,0.21584505197580622
ID_GlsMNwbM,0.5556367607386947
ID_GmKEgodi,0.23106226090520104
ID_GmYbjIuH,0.24221449987686827
ID_GmtHfOVu,0.3146089192755338
ID_GnCbzMaf,0.20298579286700835
ID_GnWTjyYd,0.2642385771224014
ID_GoaLxoeU,0.28177668601129885
ID_GoyVSPFU,0.2713492154665745
ID_GpVSdzcE,0.16933430524158705
ID_GpfpiNRD,0.22718300104733347
ID_GqNYsVEp,0.18501550148116683
ID_GqtnXROj,0.48798108169082555
ID_GrVwWbmj,0.19669657101919757
ID_GrYARIeT,0.5205856046858797
ID_GsWgwswZ,0.47189544782850434
ID_GsgkBMwZ,0.31344568751418517
ID_GtQWokmP,0.40338757598258923
ID_GtoCzGRF,0.23739882109705376
ID_GuUPumGy,0.3566740088456227
ID_GutZxNdy,0.333345090870134
ID_GuxmshAO,0.6225343458417972
ID_GvFXzBdM,0.20900504612824555
ID_GvWgqicx,0.13095255636646483
ID_GvboeClb,0.27845707420163157
ID_GwEGqLmy,0.17099965332877978
ID_GwZIuRuv,0.16477815834506246
ID_GwgNFrOJ,0.2740539039760842
ID_GwkQpPHe,0.29740450463855117
ID_GxLiGZyu,0.40635595951307696
ID_GxcEwoHq,0.23702020321038275
ID_GxvIPyXg,0.22781483280966014
ID_GxvTikLp,0.4487450073537121
ID_GzHiGhrL,0.38629424444922617
ID_GzMmIBUa,0.26794102110362705
ID_GzNDYUkE,0.18779698885787055
ID_GzQkOzKM,0.15699066007307116
ID_GzbYjJvq,0.25110668850601187
ID_GzrfBkbE,0.35993189614162746
ID_GzyWbUvZ,0.2512946334929165
ID_HAXDVyog,0.5380069536157489
ID_HBSkBPiW,0.24005004530515756
ID_HBUWmdsL,0.2852540723730551
ID_HBikMjdP,0.2259379652956221
ID_HCBuohWH,0.19908340720829065
ID_HCkjKJPc,0.36375661291172434
ID_HCocQJGH,0.2659908295556226
ID_HDmWrHkJ,0.19130070517327769
ID_HDqNaNfa,0.2405744869393152
ID_HDzMHlPF,0.3628352007899315
ID_HEBlvldC,0.5993202574451532
ID_HEQnvLEg,0.38681374159999293
ID_HEYafjsT,0.325370882770254
ID_HGKckgpn,0.24044236593500498
ID_HGlsXePq,0.2347216140041979
ID_HHKNTEWN,0.4574710112940814
ID_HHWThUVH,0.4909940197390802
ID_HHpKEZcr,0.5897954072464568
ID_HIDNtvfS,0.21358428447705577
ID_HIXbEvbm,0.2097103422183889
ID_HIkwsmEr,0.333690682830591
ID_HIpEPlWG,0.3097110819822405
ID_HIsFTSvR,0.188993297868828
ID_HJibLlqz,0.34113811922617976
ID_HKKjqyhI,0.2671593929994032
ID_HKcIacOO,0.04491569022161768
ID_HLDatOsI,0.2699883129877681
ID_HLEybxio,0.6178668440240802
ID_HLioPvQk,0.7087892539520118
ID_HLtMHstI,0.2793988483146888
ID_HMdShtFO,0.09071707386218572
ID_HMfxtgYz,0.19329839444324673
ID_HMgfLRnt,0.2679828781124192
ID_HMgouBHo,0.08403890188514646
ID_HNKGHtPw,0.15188892465269543
ID_HNKZYhdK,0.2488528536247286
ID_HNeZdWAg,0.32077273452799443
ID_HOTxWGha,0.25515360927927455
ID_HOXRJCzZ,0.5483114934004331
ID_HOcltkXF,0.22249419212210114
ID_HOvWJxkJ,0.07586619967785352
ID_HPIojJDn,0.14886671271842433
ID_HPdGeRgE,0.22978181644878257
ID_HPpkpCnq,0.6037847152807059
ID_HPzPJutn,0.4345993659233981
ID_HQVlNyEW,0.4474548455481644
ID_HQYoxjpu,0.055851045290692514
ID_HQyhRnKw,0.2272551219533701
ID_HRFzjHsd,0.2256483970112934
ID_HSXkixsa,0.17927278629422483
ID_HSYAdmhq,0.43227497829358547
ID_HSrHJytl,0.7197798358030233
ID_HTUWhZwk,0.4319200391387799
ID_HTrAMLWy,0.6540272980337729
ID_HTwpOKRe,0.2315543574081868
ID_HTysirgA,0.22342529841321745
ID_HTyxPutC,0.26211218837898526
ID_HUQAzGPj,0.24030617318927322
ID_HUZWLqIT,0.2756549695474444
ID_HUwZbdEn,0.7133555953791926
ID_HVLsDzCl,0.19124550054459902
ID_HVVtOWHu,0.531098289106485
ID_HVguWYti,0.44405934044952217
ID_HWLTNHNC,0.23829239131122132
ID_HWWodgSQ,0.46561380941352115
ID_HWfhodke,0.4235991918529308
ID_HWhKgXoj,0.3201166144986951
ID_HWvfkfNq,0.22623510051673681
ID_HXOocrGx,0.056172799339886864
ID_HXZjujjs,0.19357724669355597
ID_HXduATkJ,0.30708654157880894
ID_HXmjvSoI,0.21724482320194086
ID_HXreReeJ,0.24007208542319505
ID_HYxbLtrE,0.24334454090980023
ID_HZayuXCG,0.25069164439981306
ID_HZcHfUpT,0.2409113023700051
ID_HaFoWJxG,0.2523083298998155
ID_HaIpDhjI,0.27281147431129693
ID_HaKwlfQL,0.5683140146782378
ID_HaOoMQYg,0.20198519384809077
ID_HaZMFRgc,0.23776441942028947
ID_HasWSUIZ,0.2400777905038355
ID_HavNHBuM,0.20010984620767774
ID_HbOUngLZ,0.031218051807127944
ID_HbRDuzDu,0.65998512118421
ID_HbcShUtm,0.46944678489765
ID_HbpvRkCF,0.15899683191858485
ID_HbujWUlT,0.48467175344314933
ID_HcBKaGVA,0.4270151136438295
ID_HciPJbrF,0.1822161960834917
ID_HdjriURx,0.3826018445154233
ID_HdxPtpDI,0.08477218608140472
ID_HeDyNdTX,0.22690753216278448
ID_HeEWuoMO,0.26089277767455876
ID_HeWJeQOd,0.17901997435158645
ID_HedfVIZw,0.2444377157212072
ID_HejFoyCk,0.20307293394747777
ID_Hfgpcsoj,0.2317099563409845
ID_HgWhzLjB,0.4522036656105367
ID_HgqmwXBA,0.2412500551934233
ID_HgwUHpDm,0.20324171054431484
ID_HhOheRaW,0.25895316838197446
ID_HhbOuBFF,0.654474413081875
ID_HiRVrYJt,0.21363868778075004
ID_HjrVpGTg,0.5249669604517301
ID_HjspRTyD,0.5551583105982396
ID_HkAOXhzV,0.6776473232629519
ID_HkXXeQwH,0.17860096137420184
ID_HkZgtAWk,0.6642612474924982
ID_HkcmWxbo,0.2696305979376153
ID_HkxwMHnI,0.22371128099095042
ID_HkyEiMml,0.48422037431582676
ID_HlcEBvPU,0.7462118681098708
ID_HlxGzmRw,0.3429323526160216
ID_HmxIpbLe,0.14915849229921463
ID_HnHJILRm,0.05678502140229033
ID_HoCtMnGe,0.5650056095115237
ID_HoUAOlUK,0.22236695939627082
ID_HoVlffYX,0.21583774083358465
ID_HqCNspbH,0.27542473266929735
ID_HqifppYx,0.27529773093253834
ID_HqxZxJtO,0.23261684718238695
ID_HrBwceHM,0.4622382437100613
ID_HrFGZxdJ,0.24729431673138413
ID_HrFghLNy,0.26142685864464194
ID_HrJVeGGQ,0.3071382378163341
ID_HrLGRXrj,0.6102811383291821
ID_Hrdpqncr,0.21312925104889746
ID_HrjNeeEi,0.15280127360194895
ID_HrknKaDV,0.17304501272840098
ID_HsTPDayI,0.1486969813720258
ID_HtEHbXwi,0.5175221226823733
ID_HtEjDVWw,0.28457850145635966
ID_HtZxDyWv,0.2894931048836069
ID_HtxMPKwj,0.25753318575309603
ID_HuPaANrU,0.6448416665044777
ID_HvBtRDvQ,0.6347294679813281
ID_HvOShcUb,0.08303908326609608
ID_HvglTXst,0.25208707692799137
ID_HvlJpLzd,0.20831177364906575
ID_HwVetNHc,0.22762172075117473
ID_HwdaSBVv,0.5167257591958285
ID_HwfyyPkV,0.22216979408215567
ID_HwiqVomv,0.2593977569496955
ID_HwnNlKHu,0.053888497920201284
ID_HwskORtY,0.2665319889103046
ID_HxIsxBgE,0.05031239951844188
ID_HxOelZCB,0.2238981941508279
ID_HyFjjmkw,0.22532409845383056
ID_HyOnLhVz,0.2295865982754644
ID_HyVvcyqx,0.24486454640899208
ID_HyiiEJOq,0.4945662745631446
ID_HyjBbtkJ,0.13906132920092384
ID_HyjghZle,0.06449696140766736
ID_HzMtycPz,0.44876324334071194
ID_HzOtXIsg,0.17974708064111056
ID_IAUawBpT,0.21344793933728357
ID_IAdTcvPF,0.24220652973550766
ID_IAwzHYjw,0.22585808807702398
ID_IBQCpttn,0.22934783953488252
ID_IBbXYZQS,0.1968248841425905
ID_IBfeAYxZ,0.587126472212723
ID_IBpbdbna,0.19516079160774322
ID_IByIdRCV,0.23279863770785042
ID_ICKONHNU,0.050129614720856974
ID_ICUoElNi,0.17606280506820576
ID_ICVyNBfh,0.5059796691814475
ID_ICpqfVbm,0.1264025690648741
ID_IDFcFEor,0.4413626107459448
ID_IDaNUknQ,0.6283949209014038
ID_IDiPptSG,0.17560764655190414
ID_IDxMvftd,0.3918147690977375
ID_IECYNqHx,0.4649849955849768
ID_IEiNqcGi,0.43684131610657273
ID_IEzKykbV,0.4764503183184061
ID_IFNctpfn,0.25453927589951025
ID_IFmDQstg,0.5630712018305947
ID_IGSKteyV,0.6686544718437688
ID_IHARqLia,0.503974113130035
ID_IHUIjZwK,0.5556252086656728
ID_IHXCaFpx,0.38816723353643434
ID_IHrVNDqo,0.22116980762423874
ID_IILTSGsd,0.21181472087969105
ID_IIhViVTL,0.6479959868472644
ID_IIqKEaZr,0.12067426316569302
ID_IIsUjYNx,0.6257826271075922
ID_IJVnxvEb,0.08313860592686526
ID_IJXVdaMm,0.4159598941181856
ID_IKfZscmh,0.2107244196983062
ID_IKspquFE,0.17877117204432827
ID_ILMVzkkq,0.21155003019853869
ID_ILWsaeog,0.19251571884801544
ID_IMIJRwTq,0.20459406038440064
ID_IMKAohhL,0.6956822737299391
ID_IMYfgRai,0.6693632638494744
ID_IMcVhzhE,0.22749323586695192
ID_IMjdvFOw,0.24581083727476483
ID_INWSPctm,0.4232198924094655
ID_INcNDXDp,0.3998507977901655
ID_IOKORGyV,0.21756253773782377
ID_IOUvDQts,0.27874039362046027
ID_IOqtyIni,0.4401885359269406
ID_IPBINZfb,0.21341330535864564
ID_IPHSRzah,0.1717096539847503
ID_IPIUeeVu,0.27005853190945317
ID_IQTtZXoi,0.2222965341396111
ID_IQYQuldl,0.39014869305148275
ID_IQvZQPmR,0.8802128016730674
ID_IRTakjxq,0.25425814184931583
ID_IRgJMtsQ,0.0023478586871392704
ID_ISGNorJo,0.1919614317823547
ID_ISWFCMuu,0.16764891163477694
ID_IScsHcJR,0.24696117610362045
ID_ISgRrUcU,0.5232382972104106
ID_ISjwOtmV,0.4140162822531529
ID_ITJpBVym,0.5256774901365285
ID_ITNPLmMC,0.33785003576639644
ID_ITRiIAuo,0.24153755964811155
ID_ITdhuapN,0.7380213527035011
ID_ITuLQVfS,0.2733516334792489
ID_IUkWlEBR,0.597172154372567
ID_IUoVdgDb,0.4828674184767148
ID_IVHzCyQQ,0.14477403773437975
ID_IWgUUBxI,0.5346873943727861
ID_IWjJHvxn,0.31148958153548084
ID_IWxzQhul,0.36705274140615346
ID_IXgRmwqh,0.5929463605849659
ID_IXtPsalb,0.16480549786871623
ID_IXxSXiJc,0.21630859775182823
ID_IYFCYphX,0.34246855045196317
ID_IYZQGSzS,0.4180634045148354
ID_IYagXvJQ,0.43200674295537206
ID_IYbZDYjq,0.42513710267472016
ID_IYgzepuf,0.2766451635673936
ID_IYuXHUoI,0.7086449831141586
ID_IZUFPSQZ,0.16405263313742094
ID_IZYfvPHH,0.19181685852448113
ID_IZkzjXMX,0.18548603938204772
ID_IZyMdzAs,0.43059568623761857
ID_IaFTGeLr,0.2792105020286962
ID_IaNTziLK,0.1291482278765725
ID_IaRArZzU,0.6141079063131869
ID_IaRXHSrK,0.19653140261015023
ID_IaXtylAS,0.2548813173518515
ID_IaYOWgux,0.14554868845533808
ID_IapvCEzM,0.39003010782452596
ID_IbCCgpnR,0.2482959857936068
ID_IbYAGUek,0.15463301308075988
ID_IbmhAetm,0.484837063043409
ID_IcKXcYLe,0.22578678852092798
ID_IcWixrJm,0.1282085503673603
ID_IeKNaxCC,0.8109211130399819
ID_IeMRbWkN,0.43994625398193093
ID_IeOclVni,0.49299696665713155
ID_IeerXneh,0.5088489022173164
ID_IefkBfFX,0.20786102426910838
ID_IfMliZrq,0.48685246878752864
ID_IfTvuPEs,0.21541589626477498
ID_IfVYbUeW,0.25176339276929494
ID_IfYqkGWC,0.42319660017684135
ID_IfanCrvs,0.3545352211232663
ID_IfxFlaKl,0.09130882578772945
ID_IfyKuCvo,0.32828507981875915
ID_IgSEMgCA,0.6763446054665305
ID_IgfyVJDG,0.18409142320042565
ID_IglTGhhu,0.41976946067454995
ID_IhOXAFsw,0.12487426481263111
ID_IheCUCMS,0.18546719217697777
ID_IhqmCnQM,0.39688049870509523
ID_IiBxYiIJ,0.3478870599288555
ID_IioVLURo,0.3933068558571501
ID_IjQEBIGq,0.2260840714636398
ID_IjWfPvZM,0.35714718639605025
ID_IkbRQKIf,0.6479976435335163
ID_IkmkaJJx,0.20984441168383625
ID_IkpSDiqG,0.22470327569991025
ID_IkrGSOfN,0.32524263402885845
ID_IlLArYYd,0.4173979938730512
ID_IlThhcWy,0.15755107157469544
ID_IlVjbNWC,0.22534171773288778
ID_IlhZocOW,0.7449339603680575
ID_IllEOrdX,0.27612915490789086
ID_ImzsztKk,0.4518198294814558
ID_IoIiHdYd,0.1568557802873941
ID_IoTFaFAg,0.42805683215742474
ID_IpUrZYKP,0.621081538327633
ID_IpayvoBL,0.24308718770667354
ID_IpmomJak,0.23553772350813648
ID_IpnVbQEA,0.45165919793721854
ID_IqMlkEdA,0.2296251433524042
ID_IqnmIyfO,0.5076322810821838
ID_IqtdJmjc,0.20331101074456853
ID_IquzTIzX,0.19642706597509885
ID_IrJxNeyt,0.23859287938686433
ID_IrVOjwtx,0.19230273943979737
ID_IrZvormi,0.20324596565174718
ID_IroaqNWE,0.23077820543352198
ID_IrwXONIv,0.6949880475767383
ID_IsRyGaUy,0.1309252222891361
ID_IscEIrml,0.5976774860821398
ID_IssvISKw,0.26925346128993577
ID_IsuphoiG,0.45282996738657577
ID_ItXMofiu,0.488672082945847
ID_IthTwiBA,0.5064881953250733
ID_Itnxkhtr,0.1849625753943427
ID_IuIMnZhW,0.5134648428142506
ID_IuZPRTnE,0.22186768363171042
ID_IuqPmQPe,0.21947433892522647
ID_IuvFYrGq,0.27104362884517014
ID_IvCRmMTi,0.13722624692023377
ID_IvHiOARk,0.5318587532017638
ID_IvaHHGfO,0.26761517438992444
ID_IvcoZFKK,0.19998399750026838
ID_IvvJyNlH,0.18434227963437572
ID_IwBQEwbY,0.2647018735519124
ID_IwahRUph,0.252568987113215
ID_IwpMMBIc,0.19286339725828855
ID_IxBtwrqf,0.24764999392407538
ID_IxCBGycS,0.16406987580523708
ID_IxDhvbsr,0.42546162020696565
ID_IxmOptQX,0.26762889793078215
ID_IxoCXupg,0.7635889051191878
ID_IyUVjkvI,0.17781446134396564
ID_IyroNfSJ,0.45393915466161555
ID_Izfiufle,0.23361199676392555
ID_IztJHdVq,0.6061159998686122
ID_JAMFQEXx,0.3168617187912685
ID_JASZkPJl,0.2760310325598893
ID_JAYTTmOW,0.21577185231601131
ID_JAifZqZY,0.17931398429645304
ID_JAiocBvF,0.18037009336789953
ID_JAnDNPRk,0.2506031256785335
ID_JBPgrHks,0.22145891312866292
ID_JBVkgaah,0.2548895254864388
ID_JCDoTtqV,0.283992840690812
ID_JDCdXIOw,0.21036993047469776
ID_JDaivmZO,0.0872501127171939
ID_JDbULSfZ,0.5115352415508908
ID_JDofClhs,0.2303203411548563
ID_JDpruuNu,0.35584290612082325
ID_JEYbswpY,0.24220351792078254
ID_JEtOolDk,0.2193432295125951
ID_JFBzBaZg,0.27285322554267644
ID_JFMzUJYM,0.2511055621621919
ID_JFdjvmjX,0.2752296382177286
ID_JGCUWvsw,0.42840797018882704
ID_JGKwsdyH,0.24529151810438113
ID_JGVwjwMF,0.2283465979832769
ID_JHfqRgPS,0.22705816100913048
ID_JHmcJTsB,0.517917538651423
ID_JHnPePHg,0.4254071257835015
ID_JJMvXciK,0.24095197027696097
ID_JJWXNPFj,0.2235607844755485
ID_JKgOMAQh,0.17394929503076956
ID_JKjgUsgp,0.4564458080543961
ID_JMsaDDcw,0.1932978894177702
ID_JNjNZHYB,0.4147029400954069
ID_JNnLYTvn,0.5305317779559093
ID_JOuvYPAB,0.1959623186776948
ID_JOuvatke,0.3215495792676476
ID_JOvmseRH,0.524330605994338
ID_JPFtqnCm,0.056548366465151156
ID_JPzaQPzX,0.18209373473102988
ID_JQEPHadZ,0.5339851807784317
ID_JSDvYirJ,0.154839336849241
ID_JSIaoMWR,0.41128068107399174
ID_JSUtbxOr,0.2530429416232404
ID_JSwPHTDO,0.4967574942614164
ID_JUIAdFef,0.23640492971835897
ID_JUToNAkn,0.19569575502229264
ID_JUeFRHvN,0.4637534375084257
ID_JVAaSkya,0.436353394179284
ID_JVWBQlxs,0.5996640411070371
ID_JVZKMmsY,0.20923244439634237
ID_JVfpyvFU,0.23351568264590206
ID_JWAKyiGt,0.1640397541682243
ID_JWJknUCE,0.3460127430297717
ID_JWNroOIN,0.5552612169888781
ID_JWOczHId,0.19839329180505777
ID_JWRwTobw,0.46580401802315075
ID_JWtFxkBc,0.23099501352940655
ID_JXJZKWiT,0.23578971498688017
ID_JXcRWDKZ,0.2433360573116536
ID_JXgDVeHp,0.1681954493776892
ID_JYBwtqUa,0.2440321974190487
ID_JYTcHXpc,0.22038592872230492
ID_JYjrwQOS,0.18053615755109936
ID_JZDOggzE,0.36509585819436907
ID_JZiwhffq,0.1782473183504551
ID_JZplwBey,0.2019672896837181
ID_JZuKJVCk,0.6549806699294115
ID_JbFKmyBa,0.26780592558598026
ID_JbaDlzwV,0.19936721743270522
ID_JbwdpKdO,0.11775922791735297
ID_JcQYOAlG,0.6282230223593422
ID_JcmargOO,0.23393734022301338
ID_JdbGhrPb,0.2176410182964238
