ID,Target
ID_FCJmgflZ,0.2033969497780724
ID_FCJtLRBJ,0.167255139097023
ID_FDZRXCmn,0.16672992979680779
ID_FDuYcxwq,0.23030384112694446
ID_FDyjiuhm,0.576504152270929
ID_FDzLHLFp,0.6468317689478078
ID_FECdlKNB,0.22988798248579775
ID_FEOwCiPH,0.22500997567043243
ID_FERodvop,0.6418527352923725
ID_FEeUPdqS,0.1710424456426145
ID_FEibdCrW,0.12798592911933998
ID_FFHvoWIT,0.5410965651502729
ID_FFUIJsJa,0.214823644535422
ID_FFbXjVGe,0.2963472642996861
ID_FFmyEmaD,0.528100550342006
ID_FGFggZmL,0.33073384834948266
ID_FGaoqmhD,0.2399780814438121
ID_FGqOTbmF,0.6425412577411148
ID_FGxcKwWJ,0.5830725119971502
ID_FHBQjiqX,0.23563341435951268
ID_FHWpNHUt,0.4332798417213005
ID_FHlUDrgC,0.12918417061709972
ID_FIiKjDde,0.6157963699122262
ID_FImkyYkh,0.214823644535422
ID_FInTIdNw,0.18302226484368814
ID_FJBGJIaC,0.19164013860000903
ID_FJPuyTmE,0.5913833212605448
ID_FJZBxGJk,0.36620929465251395
ID_FJmKVgsG,0.1699157864693598
ID_FJqprByK,0.34046681655215055
ID_FKGkgLnl,0.18300513825528036
ID_FKQMUUcv,0.16865656520863412
ID_FKuvGBcb,0.23828791820327752
ID_FLGuAeDr,0.32405901640176354
ID_FMDAvlYn,0.5544541800335253
ID_FMiUzvWq,0.4335685649342578
ID_FMkPOEaf,0.2327994294972059
ID_FMoelsxD,0.214823644535422
ID_FONSmEyl,0.21362121539337536
ID_FOVoPOIO,0.4722524400526888
ID_FOhIvZUG,0.2406670089626707
ID_FOshRuGd,0.3676846876469201
ID_FPcOmOLb,0.14632855935490297
ID_FQHjBpxh,0.24328048748394596
ID_FQsQLqGY,0.23506991071608213
ID_FRLZKhSZ,0.20210010536921946
ID_FRpbDwnM,0.2406670089626707
ID_FRwztClD,0.18634588379365938
ID_FRzgGabR,0.20119839299638034
ID_FSAizuWN,0.5907777990544337
ID_FScruXRr,0.5508924188290842
ID_FTCipYBS,0.214823644535422
ID_FTefnQvp,0.21263320006573086
ID_FUEQeQyQ,0.18746173805539165
ID_FVwXEUTS,0.14729997355193944
ID_FWnGdusw,0.322966711765825
ID_FWyRKdCH,0.5584258685159077
ID_FXDSOWXf,0.2853910605765882
ID_FXGkaNbs,0.31743573134349595
ID_FXNVAJaZ,0.2399780814438121
ID_FXtfbqDi,0.2406670089626707
ID_FYMSSOlU,0.17554369596716474
ID_FYhzbmYM,0.3281655332555882
ID_FZGPmdyN,0.3456118116172824
ID_FZKDZpcT,0.24041035383469223
ID_FZTZGxAN,0.4029932308003623
ID_FZUkQlqE,0.20866114335442937
ID_FZZUhEjQ,0.2353265658440606
ID_FaILpBxv,0.6197175482524591
ID_FaYyljds,0.2397214263158336
ID_FafUeAfV,0.2028168275839079
ID_FbKPcyxU,0.20491283085703782
ID_FbaPUILt,0.4553517221060113
ID_FcDYcSOm,0.33195764820075696
ID_FdQaiCaa,0.2294910776437088
ID_FdWnSCZy,0.28524344028990833
ID_FdcwiHyg,0.19815351070367682
ID_FeIKafgL,0.2244208313617901
ID_FeLmFggM,0.1310310157371447
ID_FeLvFWWG,0.23972183066331007
ID_FeTcqAFr,0.30473469401294223
ID_FeavPIXm,0.46218268526701173
ID_FetnTVSq,0.5975303254271204
ID_FfSiKVGa,0.363770995706463
ID_FgMVNfZh,0.214823644535422
ID_FglsobjS,0.31374416159431273
ID_FgyHKLED,0.15146041721103465
ID_FgzVLJha,0.4380494105986663
ID_FhUgHJOx,0.42847079887355344
ID_FhVGxDBv,0.23622126964562704
ID_FipKxRHj,0.214823644535422
ID_FjetAlNB,0.6013543641775194
ID_FkDXfkRT,0.43219686500100707
ID_FkanyOua,0.18176343746415444
ID_FkbbJNEe,0.5109569846382812
ID_FlMckjcU,0.174388693514003
ID_FlPYRzpT,0.23679082692174355
ID_FlmTojXM,0.21456698940744354
ID_FnGZHoxX,0.21456698940744354
ID_FnKmKAxT,0.1528028844314797
ID_FoKmddpm,0.23340563909060413
ID_FoeArgpO,0.18499010759637113
ID_FpsqZhXT,0.21456698940744354
ID_FqZIUmml,0.27268619763358204
ID_FqhgtzQU,0.16672992979680779
ID_FqxhCJXn,0.4107362035935558
ID_FrTHNpkN,0.23856855066355195
ID_FshHPhGc,0.228004798540372
ID_FtYDEfLU,0.214823644535422
ID_FteDXKtY,0.19046667451422455
ID_Ftrudqrs,0.18102132556005174
ID_FuRKABLd,0.2774105711175323
ID_FuTJchso,0.6241998274100605
ID_FuXUCMew,0.21456698940744354
ID_FulnzTGE,0.23282371842216776
ID_FvYDcYIL,0.5072505035546596
ID_FvddSkvz,0.20458282384211898
ID_FvrAyBNY,0.21456698940744354
ID_FvyLnPgo,0.6291157306275862
ID_FwcaemhF,0.16617398563740055
ID_FwnhroBV,0.657469922372815
ID_FwoPBbJf,0.1846326432141685
ID_Fwvjmlsv,0.16620278282156076
ID_FwwoaeMf,0.2393594806515666
ID_FxDZaWzX,0.3266420298927205
ID_FxhEHpRo,0.2025601724559294
ID_FxvxTdPK,0.2284035368831782
ID_FyctuCiJ,0.46675998352286235
ID_FyrXUfWY,0.6177160672100799
ID_FysoAxek,0.40770995047097186
ID_FzRIWtlV,0.20411367199276081
ID_FzRRgQAH,0.20323563766611233
ID_FzSBFknU,0.21456698940744354
ID_FzZYaJlv,0.24041035383469223
ID_GAGWmYXF,0.37824635704120174
ID_GAKCqbYH,0.16965501455209275
ID_GAKoDzPo,0.1555355588930498
ID_GAxsmKbI,0.6072633457344011
ID_GAymmgcA,0.3662419043237961
ID_GBDoublR,0.214823644535422
ID_GBJPcCsH,0.6376294524108751
ID_GBrMzPNr,0.1737943278848851
ID_GBvciAfP,0.1715472257245207
ID_GCcGvkXu,0.17697527371638735
ID_GCqZISep,0.23111461407149492
ID_GDXafFOL,0.2736559744534975
ID_GDZnpCwT,0.21406060595899326
ID_GELDdhZj,0.2028168275839079
ID_GEstSnmi,0.16322840312762404
ID_GFOBfLQr,0.5334486133645254
ID_GGBXJMpP,0.20798705640354828
ID_GGMHqqJF,0.214823644535422
ID_GGWTCijg,0.23636969192212315
ID_GGfTbioz,0.21501553863734782
ID_GGkSaLIE,0.21456698940744354
ID_GHxTdhNK,0.2716234528221164
ID_GIHUliQP,0.6283155590492978
ID_GJlHEZDL,0.1660225976046713
ID_GJuvqXAX,0.47323264953868455
ID_GKCDppQr,0.446843537965635
ID_GKIpkVnY,0.6364332688547862
ID_GKRoTyFt,0.24379552434567572
ID_GKXRLKby,0.214823644535422
ID_GKbxzpeo,0.2406670089626707
ID_GKcLBscF,0.19514548093657275
ID_GKlvZPxM,0.6363869778761506
ID_GMJjRbxa,0.16689394610878353
ID_GMkfGXyL,0.17629352888153138
ID_GMnvcLbH,0.214823644535422
ID_GNBMLKhx,0.15444872758114128
ID_GNDNoLmS,0.21574904760061694
ID_GNHnsikV,0.1720569126018993
ID_GNcNEifU,0.23456352726763186
ID_GOFwtaDa,0.5377028079740066
ID_GOYsciky,0.31388490035180955
ID_GObuAyfK,0.5433190016951532
ID_GOjVonus,0.214823644535422
ID_GOkZSJmt,0.21070988378033173
ID_GOqbpBfz,0.413442872680231
ID_GOtQwSdA,0.6035510651886353
ID_GPnvoxYA,0.5687891007721794
ID_GPxruixw,0.21456698940744354
ID_GQBLVdJy,0.23667745970660367
ID_GQNvLfHk,0.18079026245087945
ID_GQSoCoQu,0.20274580408200535
ID_GSMkUXfD,0.46608159049187514
ID_GTMmHgLG,0.214823644535422
ID_GTYPmOdn,0.19246095272847
ID_GTgEggLS,0.18218290776026225
ID_GUaTgGXb,0.5674816282821571
ID_GVNrjyoS,0.23972183066331007
ID_GVRbCHQB,0.41626089659579285
ID_GVrOukot,0.23932971334304007
ID_GWMjWAZi,0.214823644535422
ID_GWPxJlOm,0.5154819479070629
ID_GWsZUdeX,0.2393594806515666
ID_GWyBtVBz,0.5491924686041011
ID_GXJRJnnw,0.4584893970279807
ID_GXNWaWDo,0.6216302474527207
ID_GXiOBnQL,0.6322299052525583
ID_GXokzjeO,0.5656469426077753
ID_GYArVWgW,0.214537222098917
ID_GYgjEiNB,0.2174842606921947
ID_GYxfMPHg,0.35662757838576264
ID_GZFQTROQ,0.17139373332632613
ID_GZpFAXJb,0.35535068374085765
ID_GZxvikUn,0.47049252486530824
ID_GaCMXRrk,0.36025150772623044
ID_GaaUKwDT,0.214823644535422
ID_GajcQhzu,0.14030946235381875
ID_GanHzjho,0.26489058032088386
ID_GanQeJrX,0.6092688308138778
ID_GaqmOGAC,0.2028168275839079
ID_GbfqMuax,0.35871322597081173
ID_GbqbjonA,0.44577151620669847
ID_GbyaDbEi,0.2005249214973194
ID_GcxkwQuF,0.4156417012260183
ID_GdJOTsBB,0.15857696678873925
ID_GdoYFOez,0.16965501455209275
ID_GeeNlDAT,0.21652101140785285
ID_GegkkqLc,0.2025601724559294
ID_GexMIziA,0.17262716726877503
ID_GfEFtlFA,0.2330560846251844
ID_GfTLbSaB,0.334696259506615
ID_GgWmsWmk,0.16896385126486993
ID_GgXMHDzC,0.3574432808370066
ID_GgugupyA,0.3198881719407519
ID_GgvYHsRI,0.5496432740874819
ID_GhvTbVtl,0.17370612911349034
ID_GjiaCIfF,0.46471931961248236
ID_GjmrlqtT,0.21456698940744354
ID_GjnqfPdJ,0.1336902618346432
ID_GjwFCVYl,0.4466012307779777
ID_GkDvGFtT,0.23200849950919125
ID_GkMEXjhF,0.16896385126486993
ID_GkYSVkki,0.24695802318069654
ID_GkYsBsHS,0.21501553863734782
ID_GkfOXxEl,0.16841803661128676
ID_GkgpxMkr,0.443438017478144
ID_GkknudPl,0.33762652478201965
ID_GklOOwrA,0.3540206653044333
ID_GlHwPSAF,0.5132942655577113
ID_GlVIrLpQ,0.23111461407149492
ID_GlkpDIvE,0.17343331357730063
ID_GlsMNwbM,0.6054585541410323
ID_GmKEgodi,0.22606240677913644
ID_GmYbjIuH,0.22926810890115099
ID_GmtHfOVu,0.2406670089626707
ID_GnCbzMaf,0.18440282939966207
ID_GnWTjyYd,0.1843353052465326
ID_GoaLxoeU,0.35048476909136533
ID_GoyVSPFU,0.13439077725412427
ID_GpVSdzcE,0.24866155026935646
ID_GpfpiNRD,0.23235805397461098
ID_GqNYsVEp,0.17494628065687415
ID_GqtnXROj,0.5642073872056632
ID_GrVwWbmj,0.22210961907535356
ID_GrYARIeT,0.47365743939994104
ID_GsWgwswZ,0.5711647595490095
ID_GsgkBMwZ,0.2406670089626707
ID_GtQWokmP,0.44147010590346075
ID_GtoCzGRF,0.1477860174085124
ID_GuUPumGy,0.33315107114331866
ID_GutZxNdy,0.4526911808713125
ID_GuxmshAO,0.5538314856271477
ID_GvFXzBdM,0.214823644535422
ID_GvWgqicx,0.2028168275839079
ID_GvboeClb,0.20957351457960358
ID_GwEGqLmy,0.1335944639942714
ID_GwZIuRuv,0.17029281110103692
ID_GwgNFrOJ,0.24002827483128575
ID_GwkQpPHe,0.24041035383469223
ID_GxLiGZyu,0.31638241754831836
ID_GxcEwoHq,0.23599912641189338
ID_GxvIPyXg,0.1722913534561044
ID_GxvTikLp,0.446843537965635
ID_GzHiGhrL,0.6259363489934525
ID_GzMmIBUa,0.20347467792017754
ID_GzNDYUkE,0.21373595380398222
ID_GzQkOzKM,0.1667461220765944
ID_GzbYjJvq,0.24370691222110616
ID_GzrfBkbE,0.3669552171144328
ID_GzyWbUvZ,0.23454499468425583
ID_HAXDVyog,0.5544541800335253
ID_HBSkBPiW,0.2863219606483782
ID_HBUWmdsL,0.368039036397789
ID_HBikMjdP,0.23067849286465578
ID_HCBuohWH,0.23314898396262562
ID_HCkjKJPc,0.33332761249584314
ID_HCocQJGH,0.23329337795869345
ID_HDmWrHkJ,0.2294910776437088
ID_HDqNaNfa,0.23921504286738332
ID_HDzMHlPF,0.44191731700419296
ID_HEBlvldC,0.6408174271544524
ID_HEQnvLEg,0.36677965452765143
ID_HEYafjsT,0.3521759375941702
ID_HGKckgpn,0.23563341435951268
ID_HGlsXePq,0.20798374388153124
ID_HHKNTEWN,0.5492611438859436
ID_HHWThUVH,0.5320374060593882
ID_HHpKEZcr,0.6443043483602894
ID_HIDNtvfS,0.2353265658440606
ID_HIXbEvbm,0.2181206530520324
ID_HIkwsmEr,0.2971245920290495
ID_HIpEPlWG,0.2885360377761597
ID_HIsFTSvR,0.214823644535422
ID_HJibLlqz,0.3006724977232749
ID_HKKjqyhI,0.23076818036589336
ID_HKcIacOO,0.2025601724559294
ID_HLDatOsI,0.18721758748287087
ID_HLEybxio,0.6201042362007191
ID_HLioPvQk,0.6407779528583439
ID_HLtMHstI,0.18637992192627476
ID_HMdShtFO,0.17943644913256976
ID_HMfxtgYz,0.1315100739242599
ID_HMgfLRnt,0.3263397012799964
ID_HMgouBHo,0.3071372384911284
ID_HNKGHtPw,0.21406060595899326
ID_HNKZYhdK,0.14248595144294968
ID_HNeZdWAg,0.2406670089626707
ID_HOTxWGha,0.2402849299592642
ID_HOXRJCzZ,0.5777109222729039
ID_HOcltkXF,0.20904003108338137
ID_HOvWJxkJ,0.17071184793991356
ID_HPIojJDn,0.21456698940744354
ID_HPdGeRgE,0.23030384112694446
ID_HPpkpCnq,0.6162209368441336
ID_HPzPJutn,0.5278173494709113
ID_HQVlNyEW,0.44826892305668714
ID_HQYoxjpu,0.16702884784809854
ID_HQyhRnKw,0.24755105128268962
ID_HRFzjHsd,0.270110369362979
ID_HSXkixsa,0.214823644535422
ID_HSYAdmhq,0.520002002754047
ID_HSrHJytl,0.6319692725664771
ID_HTUWhZwk,0.6084106232055477
ID_HTrAMLWy,0.6384426922880465
ID_HTwpOKRe,0.2393594806515666
ID_HTysirgA,0.2292344225157303
ID_HTyxPutC,0.12876734987076077
ID_HUQAzGPj,0.23487037578308395
ID_HUZWLqIT,0.18379367170791663
ID_HUwZbdEn,0.6369936787853828
ID_HVLsDzCl,0.21456698940744354
ID_HVVtOWHu,0.5932236815063462
ID_HVguWYti,0.44643505365011665
ID_HWLTNHNC,0.3100343931885477
ID_HWWodgSQ,0.5320374060593882
ID_HWfhodke,0.5109569846382812
ID_HWhKgXoj,0.5671501058386168
ID_HWvfkfNq,0.19241928549239806
ID_HXOocrGx,0.16617398563740055
ID_HXZjujjs,0.21421256994390597
ID_HXduATkJ,0.29600094080035444
ID_HXmjvSoI,0.2715115779985878
ID_HXreReeJ,0.16763984457403733
ID_HYxbLtrE,0.23599912641189338
ID_HZayuXCG,0.2397214263158336
ID_HZcHfUpT,0.22926810890115099
ID_HaFoWJxG,0.30273944035496364
ID_HaIpDhjI,0.2438912034045995
ID_HaKwlfQL,0.6033273682582245
ID_HaOoMQYg,0.21456698940744354
ID_HaZMFRgc,0.2399780814438121
ID_HasWSUIZ,0.2730507877926636
ID_HavNHBuM,0.22760931882803098
ID_HbOUngLZ,0.20141795274321114
ID_HbRDuzDu,0.6568716891976407
ID_HbcShUtm,0.5446071861608012
ID_HbpvRkCF,0.21083362810192569
ID_HbujWUlT,0.4619624246486507
ID_HcBKaGVA,0.534018962109083
ID_HciPJbrF,0.21456698940744354
ID_HdjriURx,0.46389231184781304
ID_HdxPtpDI,0.16620278282156076
ID_HeDyNdTX,0.23340563909060413
ID_HeEWuoMO,0.1850458696315974
ID_HeWJeQOd,0.21456698940744354
ID_HedfVIZw,0.27607617806179596
ID_HejFoyCk,0.214823644535422
ID_Hfgpcsoj,0.25245429047564827
ID_HgWhzLjB,0.4660542732820707
ID_HgqmwXBA,0.31468943443637887
ID_HgwUHpDm,0.21373595380398222
ID_HhOheRaW,0.29847192700108616
ID_HhbOuBFF,0.6356792969352658
ID_HiRVrYJt,0.2716234528221164
ID_HjrVpGTg,0.5514763340059042
ID_HjspRTyD,0.6033273682582245
ID_HkAOXhzV,0.6331998457722926
ID_HkXXeQwH,0.21456698940744354
ID_HkZgtAWk,0.6624940638455944
ID_HkcmWxbo,0.34145816997174955
ID_HkxwMHnI,0.2393594806515666
ID_HkyEiMml,0.45221701431094
ID_HlcEBvPU,0.6397079838447342
ID_HlxGzmRw,0.35724109446317454
ID_HmxIpbLe,0.2028168275839079
ID_HnHJILRm,0.2028168275839079
ID_HoCtMnGe,0.5812743504265515
ID_HoUAOlUK,0.21851696006248988
ID_HoVlffYX,0.21574904760061694
ID_HqCNspbH,0.1657684135312384
ID_HqifppYx,0.18740009376122038
ID_HqxZxJtO,0.14673575232722397
ID_HrBwceHM,0.5648990382007903
ID_HrFGZxdJ,0.23969165900730707
ID_HrFghLNy,0.18496038528691128
ID_HrJVeGGQ,0.3574432808370066
ID_HrLGRXrj,0.578430911909619
ID_Hrdpqncr,0.21501553863734782
ID_HrjNeeEi,0.30567315963450475
ID_HrknKaDV,0.21867167591314163
ID_HsTPDayI,0.1774053214823019
ID_HtEHbXwi,0.5532251482075909
ID_HtEjDVWw,0.370346510820007
ID_HtZxDyWv,0.24041035383469223
ID_HtxMPKwj,0.1826016775429423
ID_HuPaANrU,0.6182172953611482
ID_HvBtRDvQ,0.6291016409830014
ID_HvOShcUb,0.1980200797709882
ID_HvglTXst,0.18289607138234218
ID_HvlJpLzd,0.214823644535422
ID_HwVetNHc,0.33821877506797265
ID_HwdaSBVv,0.5502147826847179
ID_HwfyyPkV,0.2312459071594702
ID_HwiqVomv,0.34218656828437394
ID_HwnNlKHu,0.17124919532488317
ID_HwskORtY,0.23861346546557216
ID_HxIsxBgE,0.18162770675533563
ID_HxOelZCB,0.22613270800209304
ID_HyFjjmkw,0.23340563909060413
ID_HyOnLhVz,0.2330560846251844
ID_HyVvcyqx,0.19623175622778352
ID_HyiiEJOq,0.5560239930376876
ID_HyjBbtkJ,0.20385701686478236
ID_HyjghZle,0.2028168275839079
ID_HzMtycPz,0.35780175916065604
ID_HzOtXIsg,0.21456698940744354
ID_IAUawBpT,0.214823644535422
ID_IAdTcvPF,0.23567625001361306
ID_IAwzHYjw,0.2364208045786252
ID_IBQCpttn,0.2393594806515666
ID_IBbXYZQS,0.1713038509230285
ID_IBfeAYxZ,0.6282917699651568
ID_IBpbdbna,0.16644136738735132
ID_IByIdRCV,0.2599177800653347
ID_ICKONHNU,0.17029307815723357
ID_ICUoElNi,0.21456698940744354
ID_ICVyNBfh,0.5457368703499319
ID_ICpqfVbm,0.16631116001412774
ID_IDFcFEor,0.4513984982238721
ID_IDaNUknQ,0.6311098204249939
ID_IDiPptSG,0.21126636767023504
ID_IDxMvftd,0.33026695605116385
ID_IECYNqHx,0.46562348782973223
ID_IEiNqcGi,0.3975868946727317
ID_IEzKykbV,0.4571054565677096
ID_IFNctpfn,0.17744094474020397
ID_IFmDQstg,0.6054585541410323
ID_IGSKteyV,0.6162624064615282
ID_IHARqLia,0.5756611813317646
ID_IHUIjZwK,0.6144253614704717
ID_IHXCaFpx,0.4021838205321176
ID_IHrVNDqo,0.22920465520720382
ID_IILTSGsd,0.23506991071608213
ID_IIhViVTL,0.62963785404418
ID_IIqKEaZr,0.16631116001412774
ID_IIsUjYNx,0.6406992945678912
ID_IJVnxvEb,0.17262716726877503
ID_IJXVdaMm,0.3445879414089864
ID_IKfZscmh,0.16725710014692774
ID_IKspquFE,0.214823644535422
ID_ILMVzkkq,0.18263446829874413
ID_ILWsaeog,0.214823644535422
ID_IMIJRwTq,0.21456698940744354
ID_IMKAohhL,0.6440029970387823
ID_IMYfgRai,0.6384426922880465
ID_IMcVhzhE,0.13373641141080314
ID_IMjdvFOw,0.17201209776281895
ID_INWSPctm,0.33142777896530307
ID_INcNDXDp,0.4338195168717027
ID_IOKORGyV,0.214823644535422
ID_IOUvDQts,0.18079212266187894
ID_IOqtyIni,0.5161564531499555
ID_IPBINZfb,0.21626435627987436
ID_IPHSRzah,0.24692461347692396
ID_IPIUeeVu,0.1793857729121616
ID_IQTtZXoi,0.2152721937653263
ID_IQYQuldl,0.38607827678513323
ID_IQvZQPmR,0.6694964909742049
ID_IRTakjxq,0.17449229877740197
ID_IRgJMtsQ,0.17014306628770484
ID_ISGNorJo,0.21421256994390597
ID_ISWFCMuu,0.16887107699430504
ID_IScsHcJR,0.1986023610186201
ID_ISgRrUcU,0.5767681818495215
ID_ISjwOtmV,0.3773072945975771
ID_ITJpBVym,0.5175900801544832
ID_ITNPLmMC,0.4034203700513266
ID_ITRiIAuo,0.23828791820327752
ID_ITdhuapN,0.6391964840724342
ID_ITuLQVfS,0.1861912007591352
ID_IUkWlEBR,0.6295424870184974
ID_IUoVdgDb,0.5427956012105742
ID_IVHzCyQQ,0.16631116001412774
ID_IWgUUBxI,0.599793528798421
ID_IWjJHvxn,0.3270903905933595
ID_IWxzQhul,0.3400336771880667
ID_IXgRmwqh,0.6284889570179764
ID_IXtPsalb,0.214823644535422
ID_IXxSXiJc,0.20411367199276081
ID_IYFCYphX,0.3631869270841325
ID_IYZQGSzS,0.3427183797836944
ID_IYagXvJQ,0.531452812396307
ID_IYbZDYjq,0.4513984982238721
ID_IYgzepuf,0.18542859314129478
ID_IYuXHUoI,0.647447446441334
ID_IZUFPSQZ,0.12847828512926124
ID_IZYfvPHH,0.214823644535422
ID_IZkzjXMX,0.17715204182344912
ID_IZyMdzAs,0.4519285286871872
ID_IaFTGeLr,0.19091746997467798
ID_IaNTziLK,0.2028168275839079
ID_IaRArZzU,0.6263539598024234
ID_IaRXHSrK,0.18041297076300564
ID_IaXtylAS,0.23532210680613005
ID_IaYOWgux,0.2028168275839079
ID_IapvCEzM,0.43874525832954947
ID_IbCCgpnR,0.17664617858888668
ID_IbYAGUek,0.214823644535422
ID_IbmhAetm,0.5744979280577044
ID_IcKXcYLe,0.16926494368307352
ID_IcWixrJm,0.15444872758114128
ID_IeKNaxCC,0.6849459518052394
ID_IeMRbWkN,0.44577151620669847
ID_IeOclVni,0.5687891007721794
ID_IeerXneh,0.5461698962676325
ID_IefkBfFX,0.18083174054568565
ID_IfMliZrq,0.6060522502086105
ID_IfTvuPEs,0.23030384112694446
ID_IfVYbUeW,0.1725618092063857
ID_IfYqkGWC,0.5492080854022057
ID_IfanCrvs,0.39958110962309257
ID_IfxFlaKl,0.14841149582214228
ID_IfyKuCvo,0.293044617629143
ID_IgSEMgCA,0.5606100830264313
ID_IgfyVJDG,0.21373595380398222
ID_IglTGhhu,0.3960025429754166
ID_IhOXAFsw,0.12801335846954764
ID_IheCUCMS,0.214823644535422
ID_IhqmCnQM,0.3249825541936665
ID_IiBxYiIJ,0.3612654964960501
ID_IioVLURo,0.34001287598757074
ID_IjQEBIGq,0.12847828512926124
ID_IjWfPvZM,0.3256334487804483
ID_IkbRQKIf,0.6214408935957677
ID_IkmkaJJx,0.24492642190818026
ID_IkpSDiqG,0.23893836600793417
ID_IkrGSOfN,0.3771841428598312
ID_IlLArYYd,0.33435549576441803
ID_IlThhcWy,0.21456698940744354
ID_IlVjbNWC,0.23030384112694446
ID_IlhZocOW,0.6173661307284006
ID_IllEOrdX,0.15137952304233837
ID_ImzsztKk,0.5665192084273306
ID_IoIiHdYd,0.16631116001412774
ID_IoTFaFAg,0.523517562160036
ID_IpUrZYKP,0.6329954150682391
ID_IpayvoBL,0.30794393972146294
ID_IpmomJak,0.238031263075299
ID_IpnVbQEA,0.4722524400526888
ID_IqMlkEdA,0.23030384112694446
ID_IqnmIyfO,0.5457368703499319
ID_IqtdJmjc,0.21456698940744354
ID_IquzTIzX,0.21500258572978873
ID_IrJxNeyt,0.3877498876462985
ID_IrVOjwtx,0.16700232330135056
ID_IrZvormi,0.252424114119307
ID_IroaqNWE,0.23783000081019628
ID_IrwXONIv,0.6122355840501956
ID_IsRyGaUy,0.2024247575242305
ID_IscEIrml,0.6287662834525479
ID_IssvISKw,0.18375364375059874
ID_IsuphoiG,0.5377028079740066
ID_ItXMofiu,0.6081515718871628
ID_IthTwiBA,0.5935808470186643
ID_Itnxkhtr,0.21421256994390597
ID_IuIMnZhW,0.38186043095641126
ID_IuZPRTnE,0.2152721937653263
ID_IuqPmQPe,0.22890616323688395
ID_IuvFYrGq,0.28275291949927966
ID_IvCRmMTi,0.2938138959309697
ID_IvHiOARk,0.5993215752584315
ID_IvaHHGfO,0.23972183066331007
ID_IvcoZFKK,0.214823644535422
ID_IvvJyNlH,0.21456698940744354
ID_IwBQEwbY,0.18307410139494576
ID_IwahRUph,0.17588731130810087
ID_IwpMMBIc,0.214823644535422
ID_IxBtwrqf,0.23004718599896595
ID_IxCBGycS,0.16702884784809854
ID_IxDhvbsr,0.5234177518474294
ID_IxmOptQX,0.2261441200835314
ID_IxoCXupg,0.646711565004362
ID_IyUVjkvI,0.214823644535422
ID_IyroNfSJ,0.47316471125695136
ID_Izfiufle,0.23961613577954505
ID_IztJHdVq,0.6439699053746597
ID_JAMFQEXx,0.3501428482902999
ID_JASZkPJl,0.30873368904569776
ID_JAYTTmOW,0.3085478473975265
ID_JAifZqZY,0.21456698940744354
ID_JAiocBvF,0.21456698940744354
ID_JAnDNPRk,0.1763345279236085
ID_JBPgrHks,0.22572428343607379
ID_JBVkgaah,0.17342986205862546
ID_JCDoTtqV,0.23924521452338632
ID_JDCdXIOw,0.2707335426209823
ID_JDaivmZO,0.2028168275839079
ID_JDbULSfZ,0.5487518027292729
ID_JDofClhs,0.19585562288873926
ID_JDpruuNu,0.4282884845523335
ID_JEYbswpY,0.24002827483128575
ID_JEtOolDk,0.23636969192212315
ID_JFBzBaZg,0.23576263713420775
ID_JFMzUJYM,0.17143313047889552
ID_JFdjvmjX,0.3313168117486908
ID_JGCUWvsw,0.5263600191597394
ID_JGKwsdyH,0.34929507816062594
ID_JGVwjwMF,0.238031263075299
ID_JHfqRgPS,0.34683938230211014
ID_JHmcJTsB,0.5508924188290842
ID_JHnPePHg,0.4645680504664674
ID_JJMvXciK,0.4091572649781716
ID_JJWXNPFj,0.169355922785317
ID_JKgOMAQh,0.21456698940744354
ID_JKjgUsgp,0.4648836688332083
ID_JMsaDDcw,0.2037976466785496
ID_JNjNZHYB,0.4045938768402159
ID_JNnLYTvn,0.5650695112676921
ID_JOuvYPAB,0.21151619073302896
ID_JOuvatke,0.36453960240422023
ID_JOvmseRH,0.5932236815063462
ID_JPFtqnCm,0.13127197456526957
ID_JPzaQPzX,0.214823644535422
ID_JQEPHadZ,0.6035510651886353
ID_JSDvYirJ,0.2025601724559294
ID_JSIaoMWR,0.3168842799182545
ID_JSUtbxOr,0.22197109610220736
ID_JSwPHTDO,0.5455283056782274
ID_JUIAdFef,0.2330560846251844
ID_JUToNAkn,0.14816602547358715
ID_JUeFRHvN,0.5549197276309514
ID_JVAaSkya,0.39811148423532994
ID_JVWBQlxs,0.6275393583529728
ID_JVZKMmsY,0.21456698940744354
ID_JVfpyvFU,0.23603825839778947
ID_JWAKyiGt,0.2130538011779739
ID_JWJknUCE,0.3182825495507645
ID_JWNroOIN,0.581079854962346
ID_JWOczHId,0.21456698940744354
ID_JWRwTobw,0.4584893970279807
ID_JWtFxkBc,0.2393594806515666
ID_JXJZKWiT,0.2284035368831782
ID_JXcRWDKZ,0.1740601714569959
ID_JXgDVeHp,0.20432616871414053
ID_JYBwtqUa,0.2283900745745025
ID_JYTcHXpc,0.2357424712839149
ID_JYjrwQOS,0.1310451472645463
ID_JZDOggzE,0.3976245976359109
ID_JZiwhffq,0.16869043011582957
ID_JZplwBey,0.16631116001412774
ID_JZuKJVCk,0.6214408935957677
ID_JbFKmyBa,0.18062538968664865
ID_JbaDlzwV,0.214823644535422
ID_JbwdpKdO,0.12871924395738613
ID_JcQYOAlG,0.6116081373185398
ID_JcmargOO,0.23340563909060413
ID_JdbGhrPb,0.2152721937653263
ID_JdoEaaXI,0.36004018757592154
ID_JeJifcxb,0.4161263557321018
