ID,Target
ID_FBcmdtau,0.5433964274611646
ID_FCJmgflZ,0.1712913036105779
ID_FCJtLRBJ,0.12574334914284052
ID_FDZRXCmn,0.17923011513812306
ID_FDuYcxwq,0.2820094571093674
ID_FDyjiuhm,0.56684458110932
ID_FDzLHLFp,0.5529137593736184
ID_FECdlKNB,0.23238892263471767
ID_FEOwCiPH,0.19356519942930703
ID_FERodvop,0.6573055225260047
ID_FEeUPdqS,0.1662164784560815
ID_FEibdCrW,0.12459945499443974
ID_FFHvoWIT,0.4649049334835728
ID_FFUIJsJa,0.1846054936833353
ID_FFbXjVGe,0.3201558621519105
ID_FFmyEmaD,0.4731093997246304
ID_FGFggZmL,0.23066789237405552
ID_FGaoqmhD,0.22021483286192273
ID_FGqOTbmF,0.6449863732174889
ID_FGxcKwWJ,0.6134206550220869
ID_FHBQjiqX,0.3017142626642263
ID_FHWpNHUt,0.37171381861256064
ID_FHlUDrgC,0.12465781752093102
ID_FIiKjDde,0.6694316311804461
ID_FImkyYkh,0.19685557057762038
ID_FInTIdNw,0.2035897444158568
ID_FJBGJIaC,0.1931038687861582
ID_FJPuyTmE,0.6094680885250395
ID_FJZBxGJk,0.49162813698294466
ID_FJmKVgsG,0.15071209047008433
ID_FJqprByK,0.3961507248386884
ID_FKGkgLnl,0.1962278856490171
ID_FKQMUUcv,0.16432582019578842
ID_FKuvGBcb,0.23034763424425106
ID_FLGuAeDr,0.31639599763545967
ID_FMDAvlYn,0.5445608991009343
ID_FMiUzvWq,0.5071738651030588
ID_FMkPOEaf,0.2431537947372983
ID_FMoelsxD,0.25523173980176755
ID_FONSmEyl,0.17615481766839675
ID_FOVoPOIO,0.46562878591037554
ID_FOhIvZUG,0.37077116181011394
ID_FOshRuGd,0.3412750025603022
ID_FPcOmOLb,0.14484309801922657
ID_FQHjBpxh,0.19916903347026976
ID_FQsQLqGY,0.21385175590672487
ID_FRLZKhSZ,0.13141116979710013
ID_FRpbDwnM,0.30860476007904913
ID_FRwztClD,0.19461256100939242
ID_FRzgGabR,0.1869669454774251
ID_FSAizuWN,0.6430300056873856
ID_FScruXRr,0.5425210470755797
ID_FTCipYBS,0.227665442490515
ID_FTefnQvp,0.24143743912200832
ID_FUEQeQyQ,0.16454633755821033
ID_FVwXEUTS,0.12382749830831427
ID_FWnGdusw,0.2780510925807618
ID_FWyRKdCH,0.6125147244450558
ID_FXDSOWXf,0.3766624371072095
ID_FXGkaNbs,0.33972588935674536
ID_FXNVAJaZ,0.3135875872178966
ID_FXtfbqDi,0.36248599162531286
ID_FYMSSOlU,0.2053828874226003
ID_FYhzbmYM,0.27294575504543767
ID_FZGPmdyN,0.3824906971350193
ID_FZKDZpcT,0.2593222099489872
ID_FZTZGxAN,0.4924850570345916
ID_FZUkQlqE,0.2022903385138615
ID_FZZUhEjQ,0.24385907579020225
ID_FaILpBxv,0.6191686815238017
ID_FaYyljds,0.2095382924361312
ID_FafUeAfV,0.22471974242840015
ID_FbKPcyxU,0.16547804827412055
ID_FbaPUILt,0.4315708374815986
ID_FcDYcSOm,0.278593014605866
ID_FdQaiCaa,0.3007136192630911
ID_FdWnSCZy,0.38250309975642005
ID_FdcwiHyg,0.15874931471825915
ID_FeIKafgL,0.24632606199935606
ID_FeLmFggM,0.12939394392745365
ID_FeLvFWWG,0.30463929749637364
ID_FeTcqAFr,0.372198622066367
ID_FeavPIXm,0.4049885213326362
ID_FetnTVSq,0.6320020221580439
ID_FfSiKVGa,0.307608334970531
ID_FgMVNfZh,0.18233975041371678
ID_FglsobjS,0.4823560433369801
ID_FgyHKLED,0.15003460415973408
ID_FgzVLJha,0.5133545216915119
ID_FhUgHJOx,0.4583340050615938
ID_FhVGxDBv,0.19484183078860629
ID_FipKxRHj,0.21329458305154123
ID_FjetAlNB,0.6157619650223625
ID_FkDXfkRT,0.36097320985917264
ID_FkanyOua,0.1700629395228304
ID_FkbbJNEe,0.45201544924796033
ID_FlMckjcU,0.2227577260827131
ID_FlPYRzpT,0.19717874590436268
ID_FlmTojXM,0.1854957569558755
ID_FnGZHoxX,0.1889973733323903
ID_FnKmKAxT,0.24337265229393107
ID_FoKmddpm,0.26463448536618744
ID_FoeArgpO,0.1645055145540752
ID_FpsqZhXT,0.1986764745647781
ID_FqZIUmml,0.21331791188806595
ID_FqhgtzQU,0.18372859465767685
ID_FqxhCJXn,0.31878492497335986
ID_FrTHNpkN,0.22751821378537684
ID_FshHPhGc,0.19702436120796668
ID_FtYDEfLU,0.21059647814830526
ID_FteDXKtY,0.17906967727461648
ID_Ftrudqrs,0.21755611707190362
ID_FuRKABLd,0.25566456231229046
ID_FuTJchso,0.6458399926082958
ID_FuXUCMew,0.19144823842731462
ID_FulnzTGE,0.2148585592483659
ID_FvYDcYIL,0.4619822259620729
ID_FvddSkvz,0.1816006086945829
ID_FvrAyBNY,0.23619207331776373
ID_FvyLnPgo,0.5767653394147844
ID_FwcaemhF,0.1652893342553991
ID_FwnhroBV,0.6784841135863027
ID_FwoPBbJf,0.17036247901341742
ID_Fwvjmlsv,0.20346644589418536
ID_FwwoaeMf,0.2678592595762436
ID_FxDZaWzX,0.23439292252470106
ID_FxhEHpRo,0.13550504656548526
ID_FxvxTdPK,0.20687536039816964
ID_FyctuCiJ,0.35403113272074554
ID_FyrXUfWY,0.6801266478237864
ID_FysoAxek,0.43684213790799015
ID_FzRIWtlV,0.16864162693373072
ID_FzRRgQAH,0.257599671853113
ID_FzSBFknU,0.21261209791312488
ID_FzZYaJlv,0.2306287150262067
ID_GAGWmYXF,0.45666953399063437
ID_GAKCqbYH,0.17014652765794439
ID_GAKoDzPo,0.14289256789166146
ID_GAxsmKbI,0.6471390977068322
ID_GAymmgcA,0.4024715206412008
ID_GBDoublR,0.2546393064479885
ID_GBJPcCsH,0.6573859593055044
ID_GBrMzPNr,0.23638705458420628
ID_GBvciAfP,0.1895738820776719
ID_GCcGvkXu,0.21119991819442724
ID_GCqZISep,0.2922887482438697
ID_GDXafFOL,0.30738716379064945
ID_GDZnpCwT,0.2130675291622053
ID_GELDdhZj,0.2324046058474443
ID_GEstSnmi,0.16032884871431924
ID_GFOBfLQr,0.4666040393228681
ID_GGBXJMpP,0.20612016533088398
ID_GGMHqqJF,0.1980670178399723
ID_GGWTCijg,0.2088774077501785
ID_GGfTbioz,0.26254320678745435
ID_GGkSaLIE,0.18372545600872614
ID_GHxTdhNK,0.2605586318141371
ID_GIHUliQP,0.6100441345146542
ID_GJlHEZDL,0.1381569983212165
ID_GJuvqXAX,0.4711981926569787
ID_GKCDppQr,0.45040987551646583
ID_GKIpkVnY,0.6021339265186765
ID_GKRoTyFt,0.23975885986320633
ID_GKXRLKby,0.21494026600456448
ID_GKbxzpeo,0.271221684060354
ID_GKcLBscF,0.16932237227029412
ID_GKlvZPxM,0.6546645099693726
ID_GMJjRbxa,0.13557616505093395
ID_GMkfGXyL,0.18638551683125495
ID_GMnvcLbH,0.23476810601401407
ID_GNBMLKhx,0.2140625088700817
ID_GNDNoLmS,0.2177609951848752
ID_GNHnsikV,0.17912625261824622
ID_GNcNEifU,0.22331505587830983
ID_GOFwtaDa,0.47147705889885394
ID_GOYsciky,0.32735590578801455
ID_GObuAyfK,0.39099758646995825
ID_GOjVonus,0.22447848273948798
ID_GOkZSJmt,0.18036492558698364
ID_GOqbpBfz,0.46519157387073046
ID_GOtQwSdA,0.5908996745805638
ID_GPnvoxYA,0.584691849794204
ID_GPxruixw,0.2068581922470187
ID_GQBLVdJy,0.25420660076638546
ID_GQNvLfHk,0.19968775793589377
ID_GQSoCoQu,0.1655857246042981
ID_GSMkUXfD,0.5425119640045686
ID_GTMmHgLG,0.16995783525803368
ID_GTYPmOdn,0.21939904987306524
ID_GTgEggLS,0.21754225028772617
ID_GUaTgGXb,0.5318979075812416
ID_GVNrjyoS,0.24738618327098216
ID_GVRbCHQB,0.38666171928510373
ID_GVrOukot,0.22376356161493946
ID_GWMjWAZi,0.18347769880704656
ID_GWPxJlOm,0.47564075251321847
ID_GWsZUdeX,0.27076490802724623
ID_GWyBtVBz,0.5331746559351126
ID_GXJRJnnw,0.34255642144664444
ID_GXNWaWDo,0.6097233208981155
ID_GXiOBnQL,0.617579571158929
ID_GXokzjeO,0.5387268916228073
ID_GYArVWgW,0.2120992736200744
ID_GYgjEiNB,0.23773643715567208
ID_GYxfMPHg,0.4040911060046644
ID_GZFQTROQ,0.19925617785582958
ID_GZpFAXJb,0.46762158471267823
ID_GZxvikUn,0.4652226465165664
ID_GaCMXRrk,0.43953555303588415
ID_GaaUKwDT,0.1943646024062857
ID_GajcQhzu,0.10568274872846739
ID_GanHzjho,0.32784323672410504
ID_GanQeJrX,0.6576223031244832
ID_GaqmOGAC,0.19095225822307774
ID_GbfqMuax,0.2775077982907628
ID_GbqbjonA,0.39585365596057737
ID_GbyaDbEi,0.20831010744105177
ID_GcxkwQuF,0.46270953966086187
ID_GdJOTsBB,0.19667910233973354
ID_GdoYFOez,0.13473244846019167
ID_GeeNlDAT,0.22168467319146692
ID_GegkkqLc,0.13854131902537778
ID_GexMIziA,0.1670037537288104
ID_GfEFtlFA,0.24653475521076373
ID_GfTLbSaB,0.3502011836190584
ID_GgWmsWmk,0.1977940447912204
ID_GgXMHDzC,0.39671624049584275
ID_GgugupyA,0.3512374125776316
ID_GgvYHsRI,0.5512680280326949
ID_GhvTbVtl,0.19300077314016104
ID_GjiaCIfF,0.46143184760150147
ID_GjmrlqtT,0.1913867761716959
ID_GjnqfPdJ,0.15833703850593406
ID_GjwFCVYl,0.3917899047802814
ID_GkDvGFtT,0.19306205035308627
ID_GkMEXjhF,0.1866387555264845
ID_GkYSVkki,0.26478666169163906
ID_GkYsBsHS,0.20297993217081495
ID_GkfOXxEl,0.15964031705657034
ID_GkgpxMkr,0.43964155897719365
ID_GkknudPl,0.3888012989820997
ID_GklOOwrA,0.41712189234625136
ID_GlHwPSAF,0.4557298872446274
ID_GlVIrLpQ,0.26324691956265783
ID_GlkpDIvE,0.181374233254593
ID_GlsMNwbM,0.6290127246295395
ID_GmKEgodi,0.24078972181459132
ID_GmYbjIuH,0.3358305915058631
ID_GmtHfOVu,0.2876979719451802
ID_GnCbzMaf,0.20222626267064692
ID_GnWTjyYd,0.22533980586662672
ID_GoaLxoeU,0.3211223494687831
ID_GoyVSPFU,0.14677586108907986
ID_GpVSdzcE,0.240462062359858
ID_GpfpiNRD,0.2267959928990805
ID_GqNYsVEp,0.20223554748853623
ID_GqtnXROj,0.5433240115863964
ID_GrVwWbmj,0.24464776130259433
ID_GrYARIeT,0.512334593885259
ID_GsWgwswZ,0.50797678008886
ID_GsgkBMwZ,0.35560369071229864
ID_GtQWokmP,0.39413222494278566
ID_GtoCzGRF,0.14894756275806834
ID_GuUPumGy,0.29470923601815285
ID_GutZxNdy,0.5492707375857495
ID_GuxmshAO,0.5518919635898746
ID_GvFXzBdM,0.25640281844207385
ID_GvWgqicx,0.21425789996518124
ID_GvboeClb,0.20447438050083108
ID_GwEGqLmy,0.1230671738317357
ID_GwZIuRuv,0.16449614280493013
ID_GwgNFrOJ,0.3118589427317925
ID_GwkQpPHe,0.3114601916866164
ID_GxLiGZyu,0.2477709462192782
ID_GxcEwoHq,0.2579042027203084
ID_GxvIPyXg,0.21104656768060412
ID_GxvTikLp,0.49311660969269483
ID_GzHiGhrL,0.638888607583615
ID_GzMmIBUa,0.21928866749625256
ID_GzNDYUkE,0.19063518252522121
ID_GzQkOzKM,0.1565062425861553
ID_GzbYjJvq,0.26963435702910943
ID_GzrfBkbE,0.3725034210931153
ID_GzyWbUvZ,0.28091741473490994
ID_HAXDVyog,0.5277500790169031
ID_HBSkBPiW,0.2921479665002141
ID_HBUWmdsL,0.34015871707327944
ID_HBikMjdP,0.23682139626667342
ID_HCBuohWH,0.22297311005724588
ID_HCkjKJPc,0.3228567995233442
ID_HCocQJGH,0.22753523695373765
ID_HDmWrHkJ,0.20774662734567503
ID_HDqNaNfa,0.1822320890662737
ID_HDzMHlPF,0.5085586418834626
ID_HEBlvldC,0.6437033383623421
ID_HEQnvLEg,0.33905497382764077
ID_HEYafjsT,0.3759002356479872
ID_HGKckgpn,0.23203017467339138
ID_HGlsXePq,0.20675539089018488
ID_HHKNTEWN,0.5219566688312645
ID_HHWThUVH,0.5008207395227375
ID_HHpKEZcr,0.7420627352234319
ID_HIDNtvfS,0.21234320497538914
ID_HIXbEvbm,0.17518141741571835
ID_HIkwsmEr,0.32062612392364515
ID_HIpEPlWG,0.17208890906911492
ID_HIsFTSvR,0.22638657112049854
ID_HJibLlqz,0.193284859611771
ID_HKKjqyhI,0.2735031993698334
ID_HKcIacOO,0.135355694548917
ID_HLDatOsI,0.1856870316465405
ID_HLEybxio,0.6342769912644196
ID_HLioPvQk,0.6937865447863695
ID_HLtMHstI,0.22051105765673717
ID_HMdShtFO,0.14061495045573863
ID_HMfxtgYz,0.13158042512879553
ID_HMgfLRnt,0.36319718603580275
ID_HMgouBHo,0.32674668926402356
ID_HNKGHtPw,0.1635380558702988
ID_HNKZYhdK,0.15664683164780308
ID_HNeZdWAg,0.32203655308871276
ID_HOTxWGha,0.27698774358126804
ID_HOXRJCzZ,0.5728012055551535
ID_HOcltkXF,0.1962229258124813
ID_HOvWJxkJ,0.19424147224021254
ID_HPIojJDn,0.17561016020155085
ID_HPdGeRgE,0.24445604981537858
ID_HPpkpCnq,0.6082842901288895
ID_HPzPJutn,0.5384208694240855
ID_HQVlNyEW,0.46582481857363156
ID_HQYoxjpu,0.15038887140066515
ID_HQyhRnKw,0.27293550501371855
ID_HRFzjHsd,0.26760591821084395
ID_HSXkixsa,0.23194833069612325
ID_HSYAdmhq,0.39763615150154097
ID_HSrHJytl,0.6727958296643866
ID_HTUWhZwk,0.644867599655615
ID_HTrAMLWy,0.6592390420288542
ID_HTwpOKRe,0.21722463453426208
ID_HTysirgA,0.26913402197179254
ID_HTyxPutC,0.09943068728551423
ID_HUQAzGPj,0.21080604972219327
ID_HUZWLqIT,0.21085422035480153
ID_HUwZbdEn,0.6923388694304429
ID_HVLsDzCl,0.22747662987693937
ID_HVVtOWHu,0.6048264293647452
ID_HVguWYti,0.4751111593542363
ID_HWLTNHNC,0.23172457639456667
ID_HWWodgSQ,0.4513525624454797
ID_HWfhodke,0.45375829123731565
ID_HWhKgXoj,0.5229231449377107
ID_HWvfkfNq,0.16858650453849755
ID_HXOocrGx,0.18970536521021836
ID_HXZjujjs,0.1938325105545729
ID_HXduATkJ,0.38541351259166673
ID_HXmjvSoI,0.299241369980653
ID_HXreReeJ,0.10088627832925624
ID_HYxbLtrE,0.2655445208772135
ID_HZayuXCG,0.21361678623658636
ID_HZcHfUpT,0.3036065732345904
ID_HaFoWJxG,0.3272919915362225
ID_HaIpDhjI,0.2302005424809716
ID_HaKwlfQL,0.653286967900126
ID_HaOoMQYg,0.21988461085783328
ID_HaZMFRgc,0.21313854512971855
ID_HasWSUIZ,0.28149151866240485
ID_HavNHBuM,0.23800121864891804
ID_HbOUngLZ,0.15961220732478718
ID_HbRDuzDu,0.6162640985926062
ID_HbcShUtm,0.5224387547031183
ID_HbpvRkCF,0.19056690984344704
ID_HbujWUlT,0.4940400141238598
ID_HcBKaGVA,0.4204474916485721
ID_HciPJbrF,0.18325644894911883
ID_HdjriURx,0.5577246547249408
ID_HdxPtpDI,0.18216366839749096
ID_HeDyNdTX,0.2623000350606417
ID_HeEWuoMO,0.17465398251946226
ID_HeWJeQOd,0.2240330347573222
ID_HedfVIZw,0.20802218392745087
ID_HejFoyCk,0.2398590323519553
ID_Hfgpcsoj,0.17993144135401554
ID_HgWhzLjB,0.4561202174096526
ID_HgqmwXBA,0.3800994663808265
ID_HgwUHpDm,0.19782880199528394
ID_HhOheRaW,0.38971442840089204
ID_HhbOuBFF,0.6523689352947986
ID_HiRVrYJt,0.27224012461618147
ID_HjrVpGTg,0.5278284504519852
ID_HjspRTyD,0.6733895234999552
ID_HkAOXhzV,0.5216642314186747
ID_HkXXeQwH,0.2124979911717068
ID_HkZgtAWk,0.7071940443002735
ID_HkcmWxbo,0.465114642578653
ID_HkxwMHnI,0.22996497974113242
ID_HkyEiMml,0.3730613430462244
ID_HlcEBvPU,0.6939554275268516
ID_HlxGzmRw,0.41776532235373354
ID_HmxIpbLe,0.2143816154823925
ID_HnHJILRm,0.18117547879047088
ID_HoCtMnGe,0.601772148057004
ID_HoUAOlUK,0.2635840384919274
ID_HoVlffYX,0.23253079241608934
ID_HqCNspbH,0.1773762101820303
ID_HqifppYx,0.23002942781919974
ID_HqxZxJtO,0.11269601100458514
ID_HrBwceHM,0.507520024756374
ID_HrFGZxdJ,0.19875614546877887
ID_HrFghLNy,0.19072481253591392
ID_HrJVeGGQ,0.36161172858840585
ID_HrLGRXrj,0.5609859352039916
ID_Hrdpqncr,0.22350273642957455
ID_HrjNeeEi,0.35289982973941386
ID_HrknKaDV,0.23328527140298833
ID_HsTPDayI,0.15738995630747638
ID_HtEHbXwi,0.5637491739130958
ID_HtEjDVWw,0.5014441293243297
ID_HtZxDyWv,0.2724288022010874
ID_HtxMPKwj,0.21600526857539773
ID_HuPaANrU,0.6604807526302927
ID_HvBtRDvQ,0.6744990483902101
ID_HvOShcUb,0.13725654811147717
ID_HvglTXst,0.1567212894973122
ID_HvlJpLzd,0.2506159344935085
ID_HwVetNHc,0.34977903820307427
ID_HwdaSBVv,0.5451482830179022
ID_HwfyyPkV,0.2605200453589846
ID_HwiqVomv,0.31498989918846404
ID_HwnNlKHu,0.1406908168124558
ID_HwskORtY,0.2195329006471929
ID_HxIsxBgE,0.1634291616754993
ID_HxOelZCB,0.2563374746082905
ID_HyFjjmkw,0.2729553636619925
ID_HyOnLhVz,0.2413699074651061
ID_HyVvcyqx,0.20007437329574101
ID_HyiiEJOq,0.5509059332497654
ID_HyjBbtkJ,0.17006064260216483
ID_HyjghZle,0.1948923085425286
ID_HzMtycPz,0.2589971429869006
ID_HzOtXIsg,0.17908682034829543
ID_IAUawBpT,0.2461849588679884
ID_IAdTcvPF,0.2892908445411207
ID_IAwzHYjw,0.24985365345709964
ID_IBQCpttn,0.27196909259803337
ID_IBbXYZQS,0.148806356641196
ID_IBfeAYxZ,0.5929983094167933
ID_IBpbdbna,0.1677131837874948
ID_IByIdRCV,0.2577565227904113
ID_ICKONHNU,0.16102046161243933
ID_ICUoElNi,0.17208532413275435
ID_ICVyNBfh,0.49724253934581036
ID_ICpqfVbm,0.18256043224004062
ID_IDFcFEor,0.45247425524598756
ID_IDaNUknQ,0.6840431587609911
ID_IDiPptSG,0.14554741006200428
ID_IDxMvftd,0.26705755659984454
ID_IECYNqHx,0.47449910678383916
ID_IEiNqcGi,0.32528663863806173
ID_IEzKykbV,0.45636468559627175
ID_IFNctpfn,0.19596570312669426
ID_IFmDQstg,0.6604238358536259
ID_IGSKteyV,0.6877718436935294
ID_IHARqLia,0.5203826595998562
ID_IHUIjZwK,0.653948102546173
ID_IHXCaFpx,0.4030806158448808
ID_IHrVNDqo,0.24968304570399166
ID_IILTSGsd,0.18530175425894008
ID_IIhViVTL,0.6741403739578139
ID_IIqKEaZr,0.188441166242956
ID_IIsUjYNx,0.6675153982784913
ID_IJVnxvEb,0.1466075980465032
ID_IJXVdaMm,0.19331753189801162
ID_IKfZscmh,0.12229410635472578
ID_IKspquFE,0.18008090886072228
ID_ILMVzkkq,0.1984134628574159
ID_ILWsaeog,0.22963395783294177
ID_IMIJRwTq,0.20951633248973647
ID_IMKAohhL,0.5607954361641421
ID_IMYfgRai,0.6425913619626666
ID_IMcVhzhE,0.17027732493506093
ID_IMjdvFOw,0.19169796626453872
ID_INWSPctm,0.28719878401921495
ID_INcNDXDp,0.507047978695371
ID_IOKORGyV,0.2568116067714967
ID_IOUvDQts,0.17341332122228736
ID_IOqtyIni,0.5100736888819464
ID_IPBINZfb,0.22511503684996165
ID_IPHSRzah,0.1989808503337391
ID_IPIUeeVu,0.16739268593928294
ID_IQTtZXoi,0.2626042725379666
ID_IQYQuldl,0.3034258521267294
ID_IQvZQPmR,0.675253262003649
ID_IRTakjxq,0.2023753656397112
ID_IRgJMtsQ,0.16259748949683683
ID_ISGNorJo,0.18680688841768725
ID_ISWFCMuu,0.12719462100475232
ID_IScsHcJR,0.17943438565412465
ID_ISgRrUcU,0.5951284939717069
ID_ISjwOtmV,0.3666533451066375
ID_ITJpBVym,0.4961101060805143
ID_ITNPLmMC,0.38186953596384826
ID_ITRiIAuo,0.2659842644278137
ID_ITdhuapN,0.6968748992430327
ID_ITuLQVfS,0.1922284930378035
ID_IUkWlEBR,0.6567578676895611
ID_IUoVdgDb,0.5104513043945419
ID_IVHzCyQQ,0.1275514611947954
ID_IWgUUBxI,0.6095376132857995
ID_IWjJHvxn,0.3290451465288793
ID_IWxzQhul,0.2902669547827977
ID_IXgRmwqh,0.6440682514826059
ID_IXtPsalb,0.1821577445040434
ID_IXxSXiJc,0.21677550089847808
ID_IYFCYphX,0.3527784840461369
ID_IYZQGSzS,0.33942564923724045
ID_IYagXvJQ,0.38306020819427955
ID_IYbZDYjq,0.420241034955384
ID_IYgzepuf,0.20982199648144864
ID_IYuXHUoI,0.5449511427209682
ID_IZUFPSQZ,0.13385789790493266
ID_IZYfvPHH,0.22681019821318532
ID_IZkzjXMX,0.21569159339851451
ID_IZyMdzAs,0.34497460816514175
ID_IaFTGeLr,0.2033908550592194
ID_IaNTziLK,0.19770796566251014
ID_IaRArZzU,0.6501333873103496
ID_IaRXHSrK,0.19268825048154511
ID_IaXtylAS,0.2743853408093598
ID_IaYOWgux,0.20502085716931379
ID_IapvCEzM,0.40287854348320856
ID_IbCCgpnR,0.22926284007955655
ID_IbYAGUek,0.17844203052523697
ID_IbmhAetm,0.5011536963125316
ID_IcKXcYLe,0.18790490410736624
ID_IcWixrJm,0.1342814240016857
ID_IeKNaxCC,0.7377324422603168
ID_IeMRbWkN,0.37875537426940875
ID_IeOclVni,0.5645772550975596
ID_IeerXneh,0.5693510225764153
ID_IefkBfFX,0.21316481339479684
ID_IfMliZrq,0.6142334109442422
ID_IfTvuPEs,0.27476015126771164
ID_IfVYbUeW,0.16019856067539906
ID_IfYqkGWC,0.5576948879549378
ID_IfanCrvs,0.4735900409706338
ID_IfxFlaKl,0.21110898623232432
ID_IfyKuCvo,0.17303195083802309
ID_IgSEMgCA,0.6113313801234304
ID_IgfyVJDG,0.199347568594357
ID_IglTGhhu,0.2543573733155664
ID_IhOXAFsw,0.1281868165842002
ID_IheCUCMS,0.2049572624930671
ID_IhqmCnQM,0.15309211019495023
ID_IiBxYiIJ,0.4459384321463072
ID_IioVLURo,0.3089194875283641
ID_IjQEBIGq,0.10586078794648213
ID_IjWfPvZM,0.2812081264767609
ID_IkbRQKIf,0.6347256140010619
ID_IkmkaJJx,0.2419747497506459
ID_IkpSDiqG,0.2446232209413454
ID_IkrGSOfN,0.47900027253939226
ID_IlLArYYd,0.2229942401286332
ID_IlThhcWy,0.17995092177954608
ID_IlVjbNWC,0.23681399767096042
ID_IlhZocOW,0.5940224054755681
ID_IllEOrdX,0.17420661562689527
ID_ImzsztKk,0.5474533663676441
ID_IoIiHdYd,0.11760105931521415
ID_IoTFaFAg,0.5129080236503398
ID_IpUrZYKP,0.6141692943401498
ID_IpayvoBL,0.40918402395857195
ID_IpmomJak,0.23230038136455008
ID_IpnVbQEA,0.44781609663795136
ID_IqMlkEdA,0.23761299564689786
ID_IqnmIyfO,0.50346193689639
ID_IqtdJmjc,0.20834225509907328
ID_IquzTIzX,0.1815304728425774
ID_IrJxNeyt,0.3704763070435089
ID_IrVOjwtx,0.13922723113728508
ID_IrZvormi,0.2597160611274405
ID_IroaqNWE,0.21425321618270438
ID_IrwXONIv,0.694372375263498
ID_IsRyGaUy,0.17642761409035582
ID_IscEIrml,0.5867861569907673
ID_IssvISKw,0.19244852432652135
ID_IsuphoiG,0.5012247047791102
ID_ItXMofiu,0.614002394915159
ID_IthTwiBA,0.5988935867818643
ID_Itnxkhtr,0.18682614456441604
ID_IuIMnZhW,0.3077867766244025
ID_IuZPRTnE,0.25609217591554395
ID_IuqPmQPe,0.19083804950257732
ID_IuvFYrGq,0.14973779114435604
ID_IvCRmMTi,0.301430640280271
ID_IvHiOARk,0.6275191814087637
ID_IvaHHGfO,0.2723694363965629
ID_IvcoZFKK,0.24995963045889585
ID_IvvJyNlH,0.2036553021218874
ID_IwBQEwbY,0.19977940487113763
ID_IwahRUph,0.19118809375713008
ID_IwpMMBIc,0.21385115825810833
ID_IxBtwrqf,0.268036580342883
ID_IxCBGycS,0.11289540315286967
ID_IxDhvbsr,0.4398589949837006
ID_IxmOptQX,0.21196594491439297
ID_IxoCXupg,0.6030190096697169
ID_IyUVjkvI,0.19911315162047405
ID_IyroNfSJ,0.37318954740567956
ID_Izfiufle,0.23749508690120663
ID_IztJHdVq,0.6983010551857367
ID_JAMFQEXx,0.35905978809077593
ID_JASZkPJl,0.29057505555860685
ID_JAYTTmOW,0.34699203220270475
ID_JAifZqZY,0.18036663962096497
ID_JAiocBvF,0.1910225256446995
ID_JAnDNPRk,0.221847587082689
ID_JBPgrHks,0.2148540637653748
ID_JBVkgaah,0.2011673898308286
ID_JCDoTtqV,0.2490492237522314
ID_JDCdXIOw,0.25791633189418944
ID_JDaivmZO,0.22809869702529975
ID_JDbULSfZ,0.564973380794077
ID_JDofClhs,0.18617143807565636
ID_JDpruuNu,0.4731759829996242
ID_JEYbswpY,0.24420298518072914
ID_JEtOolDk,0.20711443228871182
ID_JFBzBaZg,0.2841645619120809
ID_JFMzUJYM,0.13642102483907564
ID_JFdjvmjX,0.48860939274533066
ID_JGCUWvsw,0.4742603073503732
ID_JGKwsdyH,0.31286714381505226
ID_JGVwjwMF,0.2667141414906278
ID_JHfqRgPS,0.40100081549548905
ID_JHmcJTsB,0.5491005213433519
ID_JHnPePHg,0.36845909639825597
ID_JJMvXciK,0.37022229319906413
ID_JJWXNPFj,0.12407033929140115
ID_JKgOMAQh,0.16833046828326217
ID_JKjgUsgp,0.41747055965665103
ID_JMsaDDcw,0.19598857311155038
ID_JNjNZHYB,0.4171381837769257
ID_JNnLYTvn,0.5473840448565346
ID_JOuvYPAB,0.1862374642507904
ID_JOuvatke,0.44315862716831644
ID_JOvmseRH,0.6022591389268436
ID_JPFtqnCm,0.22461478431101178
ID_JPzaQPzX,0.20287114992506752
ID_JQEPHadZ,0.5852924303781956
ID_JSDvYirJ,0.16118846225277983
ID_JSIaoMWR,0.22334241091040208
ID_JSUtbxOr,0.2441065588237189
ID_JSwPHTDO,0.5596771532256245
ID_JUIAdFef,0.31049304497833746
ID_JUToNAkn,0.16101461013934074
ID_JUeFRHvN,0.5107047788409418
ID_JVAaSkya,0.36843336148669614
ID_JVWBQlxs,0.5968935445638358
ID_JVZKMmsY,0.23113350493816348
ID_JVfpyvFU,0.22264753985265323
ID_JWAKyiGt,0.1598012271131443
ID_JWJknUCE,0.21346378024236326
ID_JWNroOIN,0.6127729595939049
ID_JWOczHId,0.20024966309152392
ID_JWRwTobw,0.44411013482908834
ID_JWtFxkBc,0.2662159065710259
ID_JXJZKWiT,0.20904136571445617
ID_JXcRWDKZ,0.1980261365898874
ID_JXgDVeHp,0.1965619449380152
ID_JYBwtqUa,0.36338373215148195
ID_JYTcHXpc,0.2122918502859325
ID_JYjrwQOS,0.15313260523313502
ID_JZDOggzE,0.3305753616087066
ID_JZiwhffq,0.13980749173908233
ID_JZplwBey,0.13075225196380308
ID_JZuKJVCk,0.5924604624747092
ID_JbFKmyBa,0.1715807470797719
ID_JbaDlzwV,0.21521660282623556
ID_JbwdpKdO,0.19687822627949506
ID_JcQYOAlG,0.5544755988712897
ID_JcmargOO,0.27412366662908105
ID_JdbGhrPb,0.23373240169016415
