ID,Target
ID_FBcmdtau,0.5152698549359869
ID_FCJmgflZ,0.16259895690577547
ID_FCJtLRBJ,0.1394024094936849
ID_FDZRXCmn,0.17605086509904447
ID_FDuYcxwq,0.27089972234508936
ID_FDyjiuhm,0.5576818727813964
ID_FDzLHLFp,0.5782833538158609
ID_FECdlKNB,0.24365932138824392
ID_FEOwCiPH,0.1746974688403793
ID_FERodvop,0.6515947785486149
ID_FEeUPdqS,0.16197494498906104
ID_FEibdCrW,0.1331078229991297
ID_FFHvoWIT,0.4723608421032025
ID_FFUIJsJa,0.17961479059334717
ID_FFbXjVGe,0.2773036676023484
ID_FFmyEmaD,0.4560185159613978
ID_FGFggZmL,0.25559278893566556
ID_FGaoqmhD,0.2070338564081976
ID_FGqOTbmF,0.6646080880807018
ID_FGxcKwWJ,0.5979172098564466
ID_FHBQjiqX,0.3118357842916019
ID_FHWpNHUt,0.34764107727278054
ID_FHlUDrgC,0.12859629377142126
ID_FIiKjDde,0.6660425810397022
ID_FImkyYkh,0.19841268082704505
ID_FInTIdNw,0.18507405846504826
ID_FJBGJIaC,0.19438053013331325
ID_FJPuyTmE,0.6014528796572189
ID_FJZBxGJk,0.49296359117804145
ID_FJmKVgsG,0.15519529547070238
ID_FJqprByK,0.38785201152303117
ID_FKGkgLnl,0.19198358973423185
ID_FKQMUUcv,0.16064301797663358
ID_FKuvGBcb,0.23342556325508795
ID_FLGuAeDr,0.3293927826416322
ID_FMDAvlYn,0.515043783762543
ID_FMiUzvWq,0.5006850234371616
ID_FMkPOEaf,0.24008234225122876
ID_FMoelsxD,0.28356592057722935
ID_FONSmEyl,0.16383914175842
ID_FOVoPOIO,0.48791078380297237
ID_FOhIvZUG,0.34523288540510066
ID_FOshRuGd,0.36404250726644144
ID_FPcOmOLb,0.1395826512883464
ID_FQHjBpxh,0.19655228746212036
ID_FQsQLqGY,0.21809901483624358
ID_FRLZKhSZ,0.14673550729887022
ID_FRpbDwnM,0.2813253644759864
ID_FRwztClD,0.20110274238793174
ID_FRzgGabR,0.18098359838026898
ID_FSAizuWN,0.6215321269153994
ID_FScruXRr,0.5281528166881153
ID_FTCipYBS,0.21681044939595145
ID_FTefnQvp,0.2457105074709437
ID_FUEQeQyQ,0.15969640605333477
ID_FVwXEUTS,0.13715811017270693
ID_FWnGdusw,0.282431142496273
ID_FWyRKdCH,0.607831789178364
ID_FXDSOWXf,0.3435569839416378
ID_FXGkaNbs,0.3265207326914944
ID_FXNVAJaZ,0.3210758291772913
ID_FXtfbqDi,0.3357955220111448
ID_FYMSSOlU,0.20729549714425077
ID_FYhzbmYM,0.26997641925111376
ID_FZGPmdyN,0.362764408036477
ID_FZKDZpcT,0.25758008224548495
ID_FZTZGxAN,0.5036085814404341
ID_FZUkQlqE,0.20119972736399766
ID_FZZUhEjQ,0.23190375941634297
ID_FaILpBxv,0.6265556694274201
ID_FaYyljds,0.20949096484746282
ID_FafUeAfV,0.2023793421336876
ID_FbKPcyxU,0.1662466160528107
ID_FbaPUILt,0.4303362987487134
ID_FcDYcSOm,0.2686303987801174
ID_FdQaiCaa,0.30688484920242365
ID_FdWnSCZy,0.3892363993557493
ID_FdcwiHyg,0.15583778173081397
ID_FeIKafgL,0.2591713327268552
ID_FeLmFggM,0.13761530775091455
ID_FeLvFWWG,0.2895339425837905
ID_FeTcqAFr,0.3708117729999717
ID_FeavPIXm,0.42934850204944913
ID_FetnTVSq,0.6147772976558146
ID_FfSiKVGa,0.2960582078246997
ID_FgMVNfZh,0.1918524492924087
ID_FglsobjS,0.4796542315609206
ID_FgyHKLED,0.1754952507249589
ID_FgzVLJha,0.5154100038725739
ID_FhUgHJOx,0.4993458397151594
ID_FhVGxDBv,0.19170190079174346
ID_FipKxRHj,0.22991496763239144
ID_FjetAlNB,0.5950972982294002
ID_FkDXfkRT,0.36007635677400673
ID_FkanyOua,0.16676982184309985
ID_FkbbJNEe,0.42442538238512934
ID_FlMckjcU,0.19112091633529096
ID_FlPYRzpT,0.19660060732962314
ID_FlmTojXM,0.18349486464255477
ID_FnGZHoxX,0.18868545195678693
ID_FnKmKAxT,0.24131350392365175
ID_FoKmddpm,0.2620678708992818
ID_FoeArgpO,0.18102395591735565
ID_FpsqZhXT,0.2082588093908371
ID_FqZIUmml,0.2060506156643305
ID_FqhgtzQU,0.16535930706593546
ID_FqxhCJXn,0.29135150016436256
ID_FrTHNpkN,0.22564233020978122
ID_FshHPhGc,0.18651792134123096
ID_FtYDEfLU,0.20245468773627856
ID_FteDXKtY,0.1741870887542256
ID_Ftrudqrs,0.2033173123883931
ID_FuRKABLd,0.29625098130528754
ID_FuTJchso,0.6490625483358685
ID_FuXUCMew,0.18560233020156894
ID_FulnzTGE,0.20640918848152545
ID_FvYDcYIL,0.489060197399942
ID_FvddSkvz,0.191936988327374
ID_FvrAyBNY,0.24453189092283123
ID_FvyLnPgo,0.5764934417025546
ID_FwcaemhF,0.1590231828381181
ID_FwnhroBV,0.6730213993230226
ID_FwoPBbJf,0.16771769535360434
ID_Fwvjmlsv,0.19350809239141886
ID_FwwoaeMf,0.29957111011512255
ID_FxDZaWzX,0.24314044606287918
ID_FxhEHpRo,0.14282827839903148
ID_FxvxTdPK,0.2086319068715745
ID_FyctuCiJ,0.3545244746338724
ID_FyrXUfWY,0.62387786182687
ID_FysoAxek,0.39906899273730445
ID_FzRIWtlV,0.17926000814753784
ID_FzRRgQAH,0.24060464443244892
ID_FzSBFknU,0.2065333676453569
ID_FzZYaJlv,0.2560965050618465
ID_GAGWmYXF,0.4414714203639199
ID_GAKCqbYH,0.1866577752614321
ID_GAKoDzPo,0.1395998910565455
ID_GAxsmKbI,0.6380198843658031
ID_GAymmgcA,0.4430500738218758
ID_GBDoublR,0.26010757604892054
ID_GBJPcCsH,0.645824543818328
ID_GBrMzPNr,0.2284728689501504
ID_GBvciAfP,0.19050035999481424
ID_GCcGvkXu,0.211486225834767
ID_GCqZISep,0.2850204548175822
ID_GDXafFOL,0.30902532134957633
ID_GDZnpCwT,0.20905606892964643
ID_GELDdhZj,0.22030014351881877
ID_GEstSnmi,0.19703866533407136
ID_GFOBfLQr,0.4740834378197471
ID_GGBXJMpP,0.2082556533115379
ID_GGMHqqJF,0.19373551319006818
ID_GGWTCijg,0.22095424062897742
ID_GGfTbioz,0.258291340979919
ID_GGkSaLIE,0.19275681208867604
ID_GHxTdhNK,0.255364314813453
ID_GIHUliQP,0.595527041508265
ID_GJlHEZDL,0.13809008643698445
ID_GJuvqXAX,0.4845724666323873
ID_GKCDppQr,0.4568442977421062
ID_GKIpkVnY,0.6040134872403463
ID_GKRoTyFt,0.25504560710700114
ID_GKXRLKby,0.22407820726914104
ID_GKbxzpeo,0.272084262527111
ID_GKcLBscF,0.17062719741506882
ID_GKlvZPxM,0.6388229787280509
ID_GMJjRbxa,0.14599938855799657
ID_GMkfGXyL,0.181090488593307
ID_GMnvcLbH,0.23879627560551098
ID_GNBMLKhx,0.20094879426684545
ID_GNDNoLmS,0.24003734984141795
ID_GNHnsikV,0.2032391600149985
ID_GNcNEifU,0.22230953254507585
ID_GOFwtaDa,0.44885181156336346
ID_GOYsciky,0.32331145842557907
ID_GObuAyfK,0.36284984909347284
ID_GOjVonus,0.23488906671597146
ID_GOkZSJmt,0.17500923329055393
ID_GOqbpBfz,0.4536279146724317
ID_GOtQwSdA,0.5952788751699969
ID_GPnvoxYA,0.5625948734988551
ID_GPxruixw,0.20787335944667787
ID_GQBLVdJy,0.26689902731684856
ID_GQNvLfHk,0.18854413674306708
ID_GQSoCoQu,0.16648140224688743
ID_GSMkUXfD,0.5345607337478543
ID_GTMmHgLG,0.18706201349733628
ID_GTYPmOdn,0.19846068056230654
ID_GTgEggLS,0.21891427886682688
ID_GUaTgGXb,0.5305656127747861
ID_GVNrjyoS,0.24234150239266902
ID_GVRbCHQB,0.39793984092714135
ID_GVrOukot,0.23279073482553506
ID_GWMjWAZi,0.18917628377091508
ID_GWPxJlOm,0.4413884628286005
ID_GWsZUdeX,0.24603458147769872
ID_GWyBtVBz,0.5384901514959768
ID_GXJRJnnw,0.346022174602111
ID_GXNWaWDo,0.6272177115582811
ID_GXiOBnQL,0.6202378899384132
ID_GXokzjeO,0.538624764071809
ID_GYArVWgW,0.2228909875131168
ID_GYgjEiNB,0.25276138318066066
ID_GYxfMPHg,0.39447264144687183
ID_GZFQTROQ,0.1896794041483279
ID_GZpFAXJb,0.44976049922882955
ID_GZxvikUn,0.49665322985519533
ID_GaCMXRrk,0.41940833971109875
ID_GaaUKwDT,0.1900632471906969
ID_GajcQhzu,0.09403505947443
ID_GanHzjho,0.3132742104756376
ID_GanQeJrX,0.655729311446542
ID_GaqmOGAC,0.19771581879587682
ID_GbfqMuax,0.27170732003796977
ID_GbqbjonA,0.41825428416984683
ID_GbyaDbEi,0.18967671534856106
ID_GcxkwQuF,0.480073664418492
ID_GdJOTsBB,0.18644084164513142
ID_GdoYFOez,0.13041552453518243
ID_GeeNlDAT,0.20818626923615396
ID_GegkkqLc,0.14451631722749883
ID_GexMIziA,0.18288243922358968
ID_GfEFtlFA,0.2840927728987104
ID_GfTLbSaB,0.34595323449948245
ID_GgWmsWmk,0.18602104141580064
ID_GgXMHDzC,0.3848109011215264
ID_GgugupyA,0.325383248864857
ID_GgvYHsRI,0.538676591208942
ID_GhvTbVtl,0.22460944259868654
ID_GjiaCIfF,0.465643185250113
ID_GjmrlqtT,0.19620370345414798
ID_GjnqfPdJ,0.14723450278760294
ID_GjwFCVYl,0.4217517513813626
ID_GkDvGFtT,0.2275512774872225
ID_GkMEXjhF,0.17852162755680046
ID_GkYSVkki,0.2617185940407343
ID_GkYsBsHS,0.20956514423256656
ID_GkfOXxEl,0.14398269752217294
ID_GkgpxMkr,0.4210885541219968
ID_GkknudPl,0.4042485943869493
ID_GklOOwrA,0.4279433673599064
ID_GlHwPSAF,0.4260485590993621
ID_GlVIrLpQ,0.26573184277312967
ID_GlkpDIvE,0.17200178020145213
ID_GlsMNwbM,0.6627618932748258
ID_GmKEgodi,0.22746779517571147
ID_GmYbjIuH,0.33595590617340304
ID_GmtHfOVu,0.2988405274102329
ID_GnCbzMaf,0.18777657181613303
ID_GnWTjyYd,0.21672145425680925
ID_GoaLxoeU,0.317610932205382
ID_GoyVSPFU,0.15249206137648305
ID_GpVSdzcE,0.22306449256321323
ID_GpfpiNRD,0.23123865099820334
ID_GqNYsVEp,0.1899076520508222
ID_GqtnXROj,0.5553282386187315
ID_GrVwWbmj,0.24496367725518642
ID_GrYARIeT,0.49726967691340995
ID_GsWgwswZ,0.5135791762833223
ID_GsgkBMwZ,0.36070834486358083
ID_GtQWokmP,0.37963086378506594
ID_GtoCzGRF,0.15999252328631092
ID_GuUPumGy,0.3060791278304281
ID_GutZxNdy,0.5596525218809809
ID_GuxmshAO,0.5382976029280103
ID_GvFXzBdM,0.2711266276701474
ID_GvWgqicx,0.2233060290986374
ID_GvboeClb,0.20558162066868918
ID_GwEGqLmy,0.1148001766073015
ID_GwZIuRuv,0.14378900887053273
ID_GwgNFrOJ,0.2939158647049857
ID_GwkQpPHe,0.266790959097713
ID_GxLiGZyu,0.24290488791686626
ID_GxcEwoHq,0.2601751217945906
ID_GxvIPyXg,0.19881730445223186
ID_GxvTikLp,0.4794655392728475
ID_GzHiGhrL,0.6273276285638814
ID_GzMmIBUa,0.21625461434379223
ID_GzNDYUkE,0.17754682672697503
ID_GzQkOzKM,0.14628949774622535
ID_GzbYjJvq,0.2838571510780006
ID_GzrfBkbE,0.3724366274604918
ID_GzyWbUvZ,0.2952635029798053
ID_HAXDVyog,0.5111656207903832
ID_HBSkBPiW,0.28072725824846895
ID_HBUWmdsL,0.3928326293544881
ID_HBikMjdP,0.2375467000358677
ID_HCBuohWH,0.21715036751744551
ID_HCkjKJPc,0.3233634434952776
ID_HCocQJGH,0.24058091324729364
ID_HDmWrHkJ,0.21081521126861152
ID_HDqNaNfa,0.17852309354405818
ID_HDzMHlPF,0.487968413017995
ID_HEBlvldC,0.6404969561183232
ID_HEQnvLEg,0.33519338764750534
ID_HEYafjsT,0.3655954096047853
ID_HGKckgpn,0.23492675677520758
ID_HGlsXePq,0.2155780854158
ID_HHKNTEWN,0.49408456028736886
ID_HHWThUVH,0.47230414045651764
ID_HHpKEZcr,0.7540399645413294
ID_HIDNtvfS,0.2117807159960666
ID_HIXbEvbm,0.18875379175539653
ID_HIkwsmEr,0.3199656849550129
ID_HIpEPlWG,0.17933213533612272
ID_HIsFTSvR,0.22043981658944664
ID_HJibLlqz,0.17349199794575154
ID_HKKjqyhI,0.27351286874466363
ID_HKcIacOO,0.1550447148948276
ID_HLDatOsI,0.19297369205957093
ID_HLEybxio,0.6263852163720836
ID_HLioPvQk,0.7171830352924027
ID_HLtMHstI,0.2256815965873669
ID_HMdShtFO,0.1636367380902375
ID_HMfxtgYz,0.14004366160473214
ID_HMgfLRnt,0.3475344980225293
ID_HMgouBHo,0.3132353219675141
ID_HNKGHtPw,0.15964137609552767
ID_HNKZYhdK,0.1646725968916874
ID_HNeZdWAg,0.3104001060049015
ID_HOTxWGha,0.27514308900951695
ID_HOXRJCzZ,0.5582433609152802
ID_HOcltkXF,0.21015785223677544
ID_HOvWJxkJ,0.19074445464327575
ID_HPIojJDn,0.17918914468863278
ID_HPdGeRgE,0.21541128979347599
ID_HPpkpCnq,0.6394221451805541
ID_HPzPJutn,0.5165798362261863
ID_HQVlNyEW,0.4618549199214199
ID_HQYoxjpu,0.13829922727733301
ID_HQyhRnKw,0.2771514135960546
ID_HRFzjHsd,0.2444741607291936
ID_HSXkixsa,0.209445055332977
ID_HSYAdmhq,0.36865508848516443
ID_HSrHJytl,0.6662025501011709
ID_HTUWhZwk,0.6404126612990337
ID_HTrAMLWy,0.6547371749023221
ID_HTwpOKRe,0.24188585282677316
ID_HTysirgA,0.24320582083722417
ID_HTyxPutC,0.08625108262189034
ID_HUQAzGPj,0.22030113914128677
ID_HUZWLqIT,0.21246312735769327
ID_HUwZbdEn,0.6910647764125573
ID_HVLsDzCl,0.21850311588801208
ID_HVVtOWHu,0.6137018741248604
ID_HVguWYti,0.4906196380665364
ID_HWLTNHNC,0.2618868579289328
ID_HWWodgSQ,0.4629985612139172
ID_HWfhodke,0.4417354806515682
ID_HWhKgXoj,0.5154727627135551
ID_HWvfkfNq,0.17922345151900665
ID_HXOocrGx,0.17465972162484253
ID_HXZjujjs,0.18504461994975327
ID_HXduATkJ,0.4195875863675482
ID_HXmjvSoI,0.2745479375137222
ID_HXreReeJ,0.09621330521250149
ID_HYxbLtrE,0.2659024371576633
ID_HZayuXCG,0.20220068907140473
ID_HZcHfUpT,0.3458270577499621
ID_HaFoWJxG,0.35528544396912154
ID_HaIpDhjI,0.21115143772566156
ID_HaKwlfQL,0.6377437092613178
ID_HaOoMQYg,0.20993856301836133
ID_HaZMFRgc,0.20108076065068112
ID_HasWSUIZ,0.28800565835325714
ID_HavNHBuM,0.24575742458074984
ID_HbOUngLZ,0.16372336925487813
ID_HbRDuzDu,0.6354717846109675
ID_HbcShUtm,0.4972440368468884
ID_HbpvRkCF,0.2079465899310349
ID_HbujWUlT,0.5089397128983576
ID_HcBKaGVA,0.42776680794986144
ID_HciPJbrF,0.17080455908222494
ID_HdjriURx,0.5655150838724172
ID_HdxPtpDI,0.18795816800930917
ID_HeDyNdTX,0.2822868663731759
ID_HeEWuoMO,0.18267035943454984
ID_HeWJeQOd,0.21094107021484018
ID_HedfVIZw,0.195414392958122
ID_HejFoyCk,0.24032262784519481
ID_Hfgpcsoj,0.17143868049642547
ID_HgWhzLjB,0.4282752973351917
ID_HgqmwXBA,0.37489689887666783
ID_HgwUHpDm,0.20855870683965827
ID_HhOheRaW,0.40682098021381763
ID_HhbOuBFF,0.6334202338895376
ID_HiRVrYJt,0.2743338670099574
ID_HjrVpGTg,0.47984126949410055
ID_HjspRTyD,0.6725314056886031
ID_HkAOXhzV,0.5507506502870639
ID_HkXXeQwH,0.21011468052502813
ID_HkZgtAWk,0.7117421426673062
ID_HkcmWxbo,0.46741943820655996
ID_HkxwMHnI,0.2344388186355213
ID_HkyEiMml,0.3873465573629035
ID_HlcEBvPU,0.6760890059807704
ID_HlxGzmRw,0.4072211896098015
ID_HmxIpbLe,0.20590158626872979
ID_HnHJILRm,0.18408728998573248
ID_HoCtMnGe,0.5849203718742922
ID_HoUAOlUK,0.2795193523797161
ID_HoVlffYX,0.24845629282220616
ID_HqCNspbH,0.15498042047257862
ID_HqifppYx,0.2111488976762387
ID_HqxZxJtO,0.10544451959630993
ID_HrBwceHM,0.5293969546476177
ID_HrFGZxdJ,0.20253478097811095
ID_HrFghLNy,0.2081024104796253
ID_HrJVeGGQ,0.3820818883450534
ID_HrLGRXrj,0.6081364159905913
ID_Hrdpqncr,0.22320871392559472
ID_HrjNeeEi,0.33747738472788436
ID_HrknKaDV,0.24931727479836102
ID_HsTPDayI,0.1719379024823199
ID_HtEHbXwi,0.5620254495243076
ID_HtEjDVWw,0.4773928484025995
ID_HtZxDyWv,0.2775595761144883
ID_HtxMPKwj,0.19275792271706746
ID_HuPaANrU,0.6128586049013104
ID_HvBtRDvQ,0.6650207601026562
ID_HvOShcUb,0.14542080665177334
ID_HvglTXst,0.1708900871214619
ID_HvlJpLzd,0.2678927667951331
ID_HwVetNHc,0.34584441781352543
ID_HwdaSBVv,0.5477406538368661
ID_HwfyyPkV,0.26859721634828093
ID_HwiqVomv,0.33095401846491795
ID_HwnNlKHu,0.15895278596420967
ID_HwskORtY,0.20358489628162071
ID_HxIsxBgE,0.20223982675910232
ID_HxOelZCB,0.2632973077469794
ID_HyFjjmkw,0.2886746857607119
ID_HyOnLhVz,0.2670769759466116
ID_HyVvcyqx,0.19598453971104202
ID_HyiiEJOq,0.4895918553652139
ID_HyjBbtkJ,0.16769567252469453
ID_HyjghZle,0.19243641314656176
ID_HzMtycPz,0.25318468798314764
ID_HzOtXIsg,0.195052143156663
ID_IAUawBpT,0.25388145180332555
ID_IAdTcvPF,0.25834750718069616
ID_IAwzHYjw,0.2689373179444936
ID_IBQCpttn,0.26310713944950875
ID_IBbXYZQS,0.12958654565225527
ID_IBfeAYxZ,0.5962613597163462
ID_IBpbdbna,0.15692944615451188
ID_IByIdRCV,0.27610634584096116
ID_ICKONHNU,0.1681372799084039
ID_ICUoElNi,0.1726981311266523
ID_ICVyNBfh,0.4923071485177589
ID_ICpqfVbm,0.14142677629137412
ID_IDFcFEor,0.4543973329931388
ID_IDaNUknQ,0.7164237437556706
ID_IDiPptSG,0.14745513033540816
ID_IDxMvftd,0.25218583599164046
ID_IECYNqHx,0.4793875183798455
ID_IEiNqcGi,0.3054305165073751
ID_IEzKykbV,0.49920617434559894
ID_IFNctpfn,0.20157972009148303
ID_IFmDQstg,0.6478631644700051
ID_IGSKteyV,0.643105663113067
ID_IHARqLia,0.5232132538943111
ID_IHUIjZwK,0.6624705407964844
ID_IHXCaFpx,0.398548677848031
ID_IHrVNDqo,0.2297540489279796
ID_IILTSGsd,0.19970948506677352
ID_IIhViVTL,0.6249841751402002
ID_IIqKEaZr,0.17773729700717167
ID_IIsUjYNx,0.6848733179478258
ID_IJVnxvEb,0.1582915437350822
ID_IJXVdaMm,0.19631010882868108
ID_IKfZscmh,0.12842782200738312
ID_IKspquFE,0.19051793504901002
ID_ILMVzkkq,0.18662266210948686
ID_ILWsaeog,0.23754830467317023
ID_IMIJRwTq,0.20884984910390983
ID_IMKAohhL,0.5773290554926213
ID_IMYfgRai,0.6276002729309783
ID_IMcVhzhE,0.170398784047928
ID_IMjdvFOw,0.1975719465552533
ID_INWSPctm,0.2946590318247015
ID_INcNDXDp,0.5015694513413463
ID_IOKORGyV,0.26501405737800343
ID_IOUvDQts,0.15747405087469682
ID_IOqtyIni,0.4828718116646911
ID_IPBINZfb,0.2235699896163901
ID_IPHSRzah,0.20055635377959505
ID_IPIUeeVu,0.16893449576050756
ID_IQTtZXoi,0.2661747379912525
ID_IQYQuldl,0.2959761569811709
ID_IQvZQPmR,0.6619303371065084
ID_IRTakjxq,0.18511253108424205
ID_IRgJMtsQ,0.16479959494861984
ID_ISGNorJo,0.20033824093527458
ID_ISWFCMuu,0.14566549792506817
ID_IScsHcJR,0.1736436581818278
ID_ISgRrUcU,0.6043749766916138
ID_ISjwOtmV,0.37654978238528153
ID_ITJpBVym,0.4951876662318545
ID_ITNPLmMC,0.34540395772829635
ID_ITRiIAuo,0.28333755559876145
ID_ITdhuapN,0.6723716454780307
ID_ITuLQVfS,0.2158826136213099
ID_IUkWlEBR,0.642840068401208
ID_IUoVdgDb,0.4921984905379783
ID_IVHzCyQQ,0.13763710110947674
ID_IWgUUBxI,0.5907463375391544
ID_IWjJHvxn,0.2989796699733302
ID_IWxzQhul,0.30499568772114993
ID_IXgRmwqh,0.6352116330066749
ID_IXtPsalb,0.18861480849894469
ID_IXxSXiJc,0.22212666750499133
ID_IYFCYphX,0.3509284871020865
ID_IYZQGSzS,0.3151346379257481
ID_IYagXvJQ,0.3799576309777496
ID_IYbZDYjq,0.4292219191603243
ID_IYgzepuf,0.2237328954471633
ID_IYuXHUoI,0.5601174694343716
ID_IZUFPSQZ,0.1394599515257617
ID_IZYfvPHH,0.25545188892898546
ID_IZkzjXMX,0.20672233576817267
ID_IZyMdzAs,0.3993210038442605
ID_IaFTGeLr,0.21319651141842097
ID_IaNTziLK,0.20244176322080823
ID_IaRArZzU,0.6585510372247522
ID_IaRXHSrK,0.18862019846866077
ID_IaXtylAS,0.27469595798755114
ID_IaYOWgux,0.1977525623631206
ID_IapvCEzM,0.38624705995236697
ID_IbCCgpnR,0.20628145361662026
ID_IbYAGUek,0.1871658121269041
ID_IbmhAetm,0.5188783841721945
ID_IcKXcYLe,0.16102974426461078
ID_IcWixrJm,0.13449995014475485
ID_IeKNaxCC,0.721009858164059
ID_IeMRbWkN,0.40211810465093295
ID_IeOclVni,0.5526779958205242
ID_IeerXneh,0.551454676999668
ID_IefkBfFX,0.20644311723988806
ID_IfMliZrq,0.5899202330289224
ID_IfTvuPEs,0.2546647139421432
ID_IfVYbUeW,0.15654931773283876
ID_IfYqkGWC,0.5429214341598501
ID_IfanCrvs,0.4281950123260655
ID_IfxFlaKl,0.20974646813426084
ID_IfyKuCvo,0.17587806183412316
ID_IgSEMgCA,0.6259987472314744
ID_IgfyVJDG,0.18463912943972147
ID_IglTGhhu,0.2651612634442864
ID_IhOXAFsw,0.12502013828535533
ID_IheCUCMS,0.20499153550086466
ID_IhqmCnQM,0.16323860883960045
ID_IiBxYiIJ,0.4279926458645546
ID_IioVLURo,0.29490773452628355
ID_IjQEBIGq,0.09749737166372151
ID_IjWfPvZM,0.26807507954795234
ID_IkbRQKIf,0.634077944253477
ID_IkmkaJJx,0.22834340822399873
ID_IkpSDiqG,0.22783666800708802
ID_IkrGSOfN,0.48327146276426136
ID_IlLArYYd,0.22432703571666773
ID_IlThhcWy,0.20218936069633847
ID_IlVjbNWC,0.20572011592260384
ID_IlhZocOW,0.5771768486163982
ID_IllEOrdX,0.18670275672368458
ID_ImzsztKk,0.5450174752149538
ID_IoIiHdYd,0.12471896707296418
ID_IoTFaFAg,0.48508327308183113
ID_IpUrZYKP,0.615020579988546
ID_IpayvoBL,0.42093720897210046
ID_IpmomJak,0.23823204763800468
ID_IpnVbQEA,0.4873575855498807
ID_IqMlkEdA,0.23997161685321663
ID_IqnmIyfO,0.4899755523440814
ID_IqtdJmjc,0.21997033352580217
ID_IquzTIzX,0.18398138871158978
ID_IrJxNeyt,0.3641493147804394
ID_IrVOjwtx,0.14592534741159774
ID_IrZvormi,0.25033991131449657
ID_IroaqNWE,0.22067791487401725
ID_IrwXONIv,0.6324478759337012
ID_IsRyGaUy,0.1931577935079945
ID_IscEIrml,0.6037056804283538
ID_IssvISKw,0.2010071770710465
ID_IsuphoiG,0.47829020374708425
ID_ItXMofiu,0.6074784545024233
ID_IthTwiBA,0.6144451123344912
ID_Itnxkhtr,0.19770600726884843
ID_IuIMnZhW,0.31041502136778565
ID_IuZPRTnE,0.2652875262511933
ID_IuqPmQPe,0.20276651228875273
ID_IuvFYrGq,0.15400608873072985
ID_IvCRmMTi,0.3575264128143422
ID_IvHiOARk,0.6091000668561591
ID_IvaHHGfO,0.26663287212609854
ID_IvcoZFKK,0.27249474994001077
ID_IvvJyNlH,0.2118237828167585
ID_IwBQEwbY,0.1992572518533386
ID_IwahRUph,0.18893039425823693
ID_IwpMMBIc,0.22567435899707025
ID_IxBtwrqf,0.2522827881136399
ID_IxCBGycS,0.11326080123664188
ID_IxDhvbsr,0.45474811510211827
ID_IxmOptQX,0.21673668416417732
ID_IxoCXupg,0.5999393646070011
ID_IyUVjkvI,0.1983814784071214
ID_IyroNfSJ,0.39649409259111645
ID_Izfiufle,0.25176640051475263
ID_IztJHdVq,0.6870923639549079
ID_JAMFQEXx,0.3621640914012507
ID_JASZkPJl,0.29508711624465545
ID_JAYTTmOW,0.34897515185879757
ID_JAifZqZY,0.18802389243273956
ID_JAiocBvF,0.18908033252776768
ID_JAnDNPRk,0.23218354308341227
ID_JBPgrHks,0.2406297049613923
ID_JBVkgaah,0.19482066496628686
ID_JCDoTtqV,0.2515712371542623
ID_JDCdXIOw,0.23948844388793838
ID_JDaivmZO,0.2229836391702522
ID_JDbULSfZ,0.5696948975989735
ID_JDofClhs,0.17934076908604615
ID_JDpruuNu,0.46051096647441797
ID_JEYbswpY,0.23007853299528214
ID_JEtOolDk,0.2124238616257969
ID_JFBzBaZg,0.2800554557149469
ID_JFMzUJYM,0.13996015133239334
ID_JFdjvmjX,0.47783505109235763
ID_JGCUWvsw,0.5001587714827832
ID_JGKwsdyH,0.32671005778175394
ID_JGVwjwMF,0.2561375706053091
ID_JHfqRgPS,0.3918829466462568
ID_JHmcJTsB,0.5184732581191704
ID_JHnPePHg,0.3903791097761352
ID_JJMvXciK,0.39793061164844623
ID_JJWXNPFj,0.13429524159206854
ID_JKgOMAQh,0.1737434059291345
ID_JKjgUsgp,0.4354856810393959
ID_JMsaDDcw,0.19050227046708376
ID_JNjNZHYB,0.40451046106272953
ID_JNnLYTvn,0.5596124364778715
ID_JOuvYPAB,0.1803629419686979
ID_JOuvatke,0.46221953653979625
ID_JOvmseRH,0.6168900774327367
ID_JPFtqnCm,0.20883930662080918
ID_JPzaQPzX,0.21468312567656944
ID_JQEPHadZ,0.5990325377514489
ID_JSDvYirJ,0.17208977171546633
ID_JSIaoMWR,0.25082490277995123
ID_JSUtbxOr,0.24222489700955913
ID_JSwPHTDO,0.5427234610155858
ID_JUIAdFef,0.30674629445401547
ID_JUToNAkn,0.14634651740469104
ID_JUeFRHvN,0.46878102633071916
ID_JVAaSkya,0.4067003989678908
ID_JVWBQlxs,0.6166791386222961
ID_JVZKMmsY,0.21569539368605578
ID_JVfpyvFU,0.24385135621808893
ID_JWAKyiGt,0.17451760074196346
ID_JWJknUCE,0.2225637066599492
ID_JWNroOIN,0.5979222739542699
ID_JWOczHId,0.20890121716480933
ID_JWRwTobw,0.4151671139631976
ID_JWtFxkBc,0.284828110811457
ID_JXJZKWiT,0.21126249432654248
ID_JXcRWDKZ,0.19801303177647
ID_JXgDVeHp,0.2022351974093831
ID_JYBwtqUa,0.3488108004762402
ID_JYTcHXpc,0.21564378260295516
ID_JYjrwQOS,0.1259653215146977
ID_JZDOggzE,0.3054145119135257
ID_JZiwhffq,0.14170257521576157
ID_JZplwBey,0.1473158490731617
ID_JZuKJVCk,0.6206538884307665
ID_JbFKmyBa,0.1763309184225738
ID_JbaDlzwV,0.21320766197187235
ID_JbwdpKdO,0.19889716412327973
ID_JcQYOAlG,0.5482502189155299
ID_JcmargOO,0.2864952995731874
ID_JdbGhrPb,0.2444760239817462
